#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    98.39000000       0.07054895818636   0.18830801441184   0.20108969091654
    98.40000000       0.06983488942228   0.18617091229406   0.19883792486602
    98.41000000       0.06909278640221   0.18405453382733   0.19659573890402
    98.42000000       0.06832294467774   0.18195919435563   0.19436350784030
    98.43000000       0.06752566318372   0.17988520552214   0.19214162056708
    98.44000000       0.06670124419354   0.17783287523340   0.18993048067844
    98.45000000       0.06584999327407   0.17580250762399   0.18773050711346
    98.46000000       0.06497221924023   0.17379440302180   0.18554213482307
    98.47000000       0.06406823410920   0.17180885791382   0.18336581546058
    98.48000000       0.06313835305425   0.16984616491246   0.18120201809548
    98.49000000       0.06218289435822   0.16790661272242   0.17905122995021
    98.50000000       0.06120217936667   0.16599048610820   0.17691395715903
    98.51000000       0.06019653244064   0.16409806586199   0.17479072554779
    98.52000000       0.05916628090917   0.16222962877232   0.17268208143356
    98.53000000       0.05811175502140   0.16038544759314   0.17058859244193
    98.54000000       0.05703328789836   0.15856579101352   0.16851084833992
    98.55000000       0.05593121548451   0.15677092362792   0.16644946188176
    98.56000000       0.05480587649893   0.15500110590703   0.16440506966398
    98.57000000       0.05365761238618   0.15325659416916   0.16237833298601
    98.58000000       0.05248676726693   0.15153764055227   0.16036993871135
    98.59000000       0.05129368788824   0.14984449298657   0.15838060012381
    98.60000000       0.05007872357364   0.14817739516763   0.15641105777223
    98.61000000       0.04884222617281   0.14653658653020   0.15446208029623
    98.62000000       0.04758455001118   0.14492230222252   0.15253446522423
    98.63000000       0.04630605183907   0.14333477308131   0.15062903973402
    98.64000000       0.04500709078071   0.14177422560727   0.14874666136450
    98.65000000       0.04368802828301   0.14024088194130   0.14688821866620
    98.66000000       0.04234922806398   0.13873495984116   0.14505463177625
    98.67000000       0.04099105606110   0.13725667265890   0.14324685290225
    98.68000000       0.03961388037929   0.13580622931881   0.14146586669758
    98.69000000       0.03821807123876   0.13438383429598   0.13971269050913
    98.70000000       0.03680400092267   0.13298968759549   0.13798837447648
    98.71000000       0.03537204372451   0.13162398473222   0.13629400146021
    98.72000000       0.03392257589534   0.13028691671128   0.13463068677500
    98.73000000       0.03245597559081   0.12897867000902   0.13299957770176
    98.74000000       0.03097262281808   0.12769942655472   0.13140185275191
    98.75000000       0.02947289938244   0.12644936371282   0.12983872065522
    98.76000000       0.02795718883385   0.12522865426588   0.12831141904263
    98.77000000       0.02642587641335   0.12403746639805   0.12682121279447
    98.78000000       0.02487934899918   0.12287596367926   0.12536939202505
    98.79000000       0.02331799505297   0.12174430505000   0.12395726967547
    98.80000000       0.02174220456558   0.12064264480668   0.12258617868798
    98.81000000       0.02015236900292   0.11957113258772   0.12125746873797
    98.82000000       0.01854888125169   0.11852991336020   0.11997250250314
    98.83000000       0.01693213556489   0.11751912740716   0.11873265145413
    98.84000000       0.01530252750733   0.11653891031552   0.11753929115679
    98.85000000       0.01366045390094   0.11558939296466   0.11639379608346
    98.86000000       0.01200631277012   0.11467070151563   0.11529753393902
    98.87000000       0.01034050328685   0.11378295740094   0.11425185951716
    98.88000000       0.00866342571588   0.11292627731510   0.11325810811320
    98.89000000       0.00697548135970   0.11210077320566   0.11231758853139
    98.90000000       0.00527707250359   0.11130655226498   0.11143157573742
    98.91000000       0.00356860236050   0.11054371692261   0.11060130321960
    98.92000000       0.00185047501595   0.10981236483833   0.10982795513516
    98.93000000       0.00012309537286   0.10911258889573   0.10911265833073
    98.94000000      -0.00161313090361   0.10844447719657   0.10845647433763
    98.95000000      -0.00335779744132   0.10780811305567   0.10786039145248
    98.96000000      -0.00511049721637   0.10720357499649   0.10732531702178
    98.97000000      -0.00687082260832   0.10663093674731   0.10685207005446
    98.98000000      -0.00863836545547   0.10609026723807   0.10644137428832
    98.99000000      -0.01041271711008   0.10558163059784   0.10609385183560
    99.00000000      -0.01219346849361   0.10510508615296   0.10581001752729
    99.01000000      -0.01398021015192   0.10466068842570   0.10559027406742
    99.02000000      -0.01577253231047   0.10424848713371   0.10543490809572
    99.03000000      -0.01757002492947   0.10386852718999   0.10534408724100
    99.04000000      -0.01937227775898   0.10352084870353   0.10531785822865
    99.05000000      -0.02117888039395   0.10320548698059   0.10535614608385
    99.06000000      -0.02298942232928   0.10292247252659   0.10545875444941
    99.07000000      -0.02480349301470   0.10267183104865   0.10562536701291
    99.08000000      -0.02662068190968   0.10245358345873   0.10585555001450
    99.09000000      -0.02844057853823   0.10226774587744   0.10614875578377
    99.10000000      -0.03026277254355   0.10211432963842   0.10650432723381
    99.11000000      -0.03208685374272   0.10199334129339   0.10692150322221
    99.12000000      -0.03391241218118   0.10190478261781   0.10739942467411
    99.13000000      -0.03573903818713   0.10184865061715   0.10793714135123
    99.14000000      -0.03756632242586   0.10182493753377   0.10853361914338
    99.15000000      -0.03939385595390   0.10183363085447   0.10918774775552
    99.16000000      -0.04122123027308   0.10187471331858   0.10989834866352
    99.17000000      -0.04304803738444   0.10194816292672   0.11066418321564
    99.18000000      -0.04487386984202   0.10205395295016   0.11148396076276
    99.19000000      -0.04669832080645   0.10219205194077   0.11235634670995
    99.20000000      -0.04852098409847   0.10236242374159   0.11327997039255
    99.21000000      -0.05034145425217   0.10256502749804   0.11425343269196
    99.22000000      -0.05215932656819   0.10279981766963   0.11527531331971
    99.23000000      -0.05397419716663   0.10306674404241   0.11634417771116
    99.24000000      -0.05578566303988   0.10336575174189   0.11745858348356
    99.25000000      -0.05759332210514   0.10369678124665   0.11861708642528
    99.26000000      -0.05939677325689   0.10405976840250   0.11981824599498
    99.27000000      -0.06119561641899   0.10445464443721   0.12106063031970
    99.28000000      -0.06298945259675   0.10488133597586   0.12234282069055
    99.29000000      -0.06477788392861   0.10533976505679   0.12366341556211
    99.30000000      -0.06656051373771   0.10582984914808   0.12502103406921
    99.31000000      -0.06833694658321   0.10635150116464   0.12641431907932
    99.32000000      -0.07010678831135   0.10690462948587   0.12784193980397
    99.33000000      -0.07186964610625   0.10748913797390   0.12930259399490
    99.34000000      -0.07362512854055   0.10810492599238   0.13079500975355
    99.35000000      -0.07537284562566   0.10875188842586   0.13231794698339
    99.36000000      -0.07711240886187   0.10942991569969   0.13387019851529
    99.37000000      -0.07884343128815   0.11013889380055   0.13545059093595
    99.38000000      -0.08056552753159   0.11087870429743   0.13705798514906
    99.39000000      -0.08227831385674   0.11164922436328   0.13869127669767
    99.40000000      -0.08398140821449   0.11245032679713   0.14034939587498
    99.41000000      -0.08567443029072   0.11328188004676   0.14203130764929
    99.42000000      -0.08735700155473   0.11414374823193   0.14373601142744
    99.43000000      -0.08902874530719   0.11503579116815   0.14546254067854
    99.44000000      -0.09068928672796   0.11595786439097   0.14720996243917
    99.45000000      -0.09233825292347   0.11690981918080   0.14897737671823
    99.46000000      -0.09397527297381   0.11789150258820   0.15076391581876
    99.47000000      -0.09559997797957   0.11890275745987   0.15256874359204
    99.48000000      -0.09721200110815   0.11994342246488   0.15439105463737
    99.49000000      -0.09881097764000   0.12101333212168   0.15623007346015
    99.50000000      -0.10039654501423   0.12211231682543   0.15808505359859
    99.51000000      -0.10196834287412   0.12324020287593   0.15995527672882
    99.52000000      -0.10352601311207   0.12439681250598   0.16184005175644
    99.53000000      -0.10506919991435   0.12558196391033   0.16373871390180
    99.54000000      -0.10659754980534   0.12679547127501   0.16565062378499
    99.55000000      -0.10811071169152   0.12803714480723   0.16757516651591
    99.56000000      -0.10960833690497   0.12930679076569   0.16951175079385
    99.57000000      -0.11109007924660   0.13060421149143   0.17145980802017
    99.58000000      -0.11255559502889   0.13192920543908   0.17341879142727
    99.59000000      -0.11400454311827   0.13328156720867   0.17538817522628
    99.60000000      -0.11543658497716   0.13466108757778   0.17736745377555
    99.61000000      -0.11685138470549   0.13606755353427   0.17935614077135
    99.62000000      -0.11824860908188   0.13750074830935   0.18135376846217
    99.63000000      -0.11962792760446   0.13896045141114   0.18335988688731
    99.64000000      -0.12098901253113   0.14044643865873   0.18537406314039
    99.65000000      -0.12233153891951   0.14195848221655   0.18739588065815
    99.66000000      -0.12365518466644   0.14349635062927   0.18942493853453
    99.67000000      -0.12495963054700   0.14505980885710   0.19146085086017
    99.68000000      -0.12624456025313   0.14664861831145   0.19350324608689
    99.69000000      -0.12750966043183   0.14826253689110   0.19555176641704
    99.70000000      -0.12875462072285   0.14990131901871   0.19760606721717
    99.71000000      -0.12997913379598   0.15156471567774   0.19966581645547
    99.72000000      -0.13118289538786   0.15325247444979   0.20173069416260
    99.73000000      -0.13236560433835   0.15496433955230   0.20380039191507
    99.74000000      -0.13352696262639   0.15670005187668   0.20587461234058
    99.75000000      -0.13466667540549   0.15845934902674   0.20795306864470
    99.76000000      -0.13578445103861   0.16024196535762   0.21003548415810
    99.77000000      -0.13688000113268   0.16204763201494   0.21212159190363
    99.78000000      -0.13795304057261   0.16387607697440   0.21421113418249
    99.79000000      -0.13900328755474   0.16572702508177   0.21630386217883
    99.80000000      -0.14003046361995   0.16760019809309   0.21839953558207
    99.81000000      -0.14103429368615   0.16949531471541   0.22049792222610
    99.82000000      -0.14201450608029   0.17141209064766   0.22259879774480
    99.83000000      -0.14297083256998   0.17335023862202   0.22470194524316
    99.84000000      -0.14390300839447   0.17530946844552   0.22680715498332
    99.85000000      -0.14481077229520   0.17728948704201   0.22891422408481
    99.86000000      -0.14569386654586   0.17928999849439   0.23102295623856
    99.87000000      -0.14655203698187   0.18131070408723   0.23313316143385
    99.88000000      -0.14738503302936   0.18335130234957   0.23524465569775
