#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    83.11000000      -0.35168596591834   0.30143254975253   0.46318959473873
    83.12000000      -0.34890206445898   0.30248043958800   0.46176516425244
    83.13000000      -0.34611739705338   0.30349859535967   0.46033536680153
    83.14000000      -0.34333230411891   0.30448704668307   0.45890024259024
    83.15000000      -0.34054712560693   0.30544582718880   0.45745983223251
    83.16000000      -0.33776220095480   0.30637497451631   0.45601417675736
    83.17000000      -0.33497786903798   0.30727453030690   0.45456331761433
    83.18000000      -0.33219446812223   0.30814454019637   0.45310729667910
    83.19000000      -0.32941233581598   0.30898505380688   0.45164615625927
    83.20000000      -0.32663180902264   0.30979612473839   0.45017993910027
    83.21000000      -0.32385322389327   0.31057781055947   0.44870868839145
    83.22000000      -0.32107691577918   0.31133017279753   0.44723244777231
    83.23000000      -0.31830321918476   0.31205327692851   0.44575126133888
    83.24000000      -0.31553246772044   0.31274719236599   0.44426517365034
    83.25000000      -0.31276499405577   0.31341199244976   0.44277422973569
    83.26000000      -0.31000112987270   0.31404775443378   0.44127847510076
    83.27000000      -0.30724120581897   0.31465455947363   0.43977795573521
    83.28000000      -0.30448555146172   0.31523249261339   0.43827271811989
    83.29000000      -0.30173449524123   0.31578164277195   0.43676280923429
    83.30000000      -0.29898836442489   0.31630210272879   0.43524827656422
    83.31000000      -0.29624748506127   0.31679396910922   0.43372916810967
    83.32000000      -0.29351218193452   0.31725734236904   0.43220553239290
    83.33000000      -0.29078277851883   0.31769232677865   0.43067741846672
    83.34000000      -0.28805959693321   0.31809903040669   0.42914487592303
    83.35000000      -0.28534295789641   0.31847756510307   0.42760795490151
    83.36000000      -0.28263318068210   0.31882804648151   0.42606670609858
    83.37000000      -0.27993058307425   0.31915059390150   0.42452118077661
    83.38000000      -0.27723548132277   0.31944533044980   0.42297143077335
    83.39000000      -0.27454819009936   0.31971238292138   0.42141750851157
    83.40000000      -0.27186902245365   0.31995188179976   0.41985946700904
    83.41000000      -0.26919828976953   0.32016396123702   0.41829735988866
    83.42000000      -0.26653630172176   0.32034875903311   0.41673124138894
    83.43000000      -0.26388336623290   0.32050641661472   0.41516116637472
    83.44000000      -0.26123978943044   0.32063707901369   0.41358719034817
    83.45000000      -0.25860587560418   0.32074089484482   0.41200936946004
    83.46000000      -0.25598192716403   0.32081801628323   0.41042776052129
    83.47000000      -0.25336824459792   0.32086859904129   0.40884242101493
    83.48000000      -0.25076512643014   0.32089280234487   0.40725340910822
    83.49000000      -0.24817286917989   0.32089078890933   0.40566078366516
    83.50000000      -0.24559176732020   0.32086272491485   0.40406460425932
    83.51000000      -0.24302211323711   0.32080877998133   0.40246493118698
    83.52000000      -0.24046419718921   0.32072912714288   0.40086182548066
    83.53000000      -0.23791830726744   0.32062394282173   0.39925534892291
    83.54000000      -0.23538472935528   0.32049340680174   0.39764556406056
    83.55000000      -0.23286374708923   0.32033770220142   0.39603253421925
    83.56000000      -0.23035564181964   0.32015701544652   0.39441632351839
    83.57000000      -0.22786069257189   0.31995153624210   0.39279699688646
    83.58000000      -0.22537917600791   0.31972145754421   0.39117462007676
    83.59000000      -0.22291136638804   0.31946697553109   0.38954925968351
    83.60000000      -0.22045753553327   0.31918828957397   0.38792098315838
    83.61000000      -0.21801795278784   0.31888560220734   0.38628985882746
    83.62000000      -0.21559288498217   0.31855911909890   0.38465595590865
    83.63000000      -0.21318259639622   0.31820904901900   0.38301934452950
    83.64000000      -0.21078734872319   0.31783560380969   0.38138009574547
    83.65000000      -0.20840740103363   0.31743899835334   0.37973828155871
    83.66000000      -0.20604300973989   0.31701945054085   0.37809397493730
    83.67000000      -0.20369442856098   0.31657718123945   0.37644724983495
    83.68000000      -0.20136190848788   0.31611241426010   0.37479818121121
    83.69000000      -0.19904569774919   0.31562537632448   0.37314684505223
    83.70000000      -0.19674604177718   0.31511629703159   0.37149331839199
    83.71000000      -0.19446318317429   0.31458540882397   0.36983767933409
    83.72000000      -0.19219736168003   0.31403294695350   0.36818000707408
    83.73000000      -0.18994881413825   0.31345914944689   0.36652038192234
    83.74000000      -0.18771777446496   0.31286425707073   0.36485888532760
    83.75000000      -0.18550447361640   0.31224851329617   0.36319559990089
    83.76000000      -0.18330913955768   0.31161216426334   0.36153060944028
    83.77000000      -0.18113199723181   0.31095545874524   0.35986399895606
    83.78000000      -0.17897326852912   0.31027864811143   0.35819585469664
    83.79000000      -0.17683317225724   0.30958198629132   0.35652626417508
    83.80000000      -0.17471192411137   0.30886572973708   0.35485531619621
    83.81000000      -0.17260973664515   0.30813013738624   0.35318310088448
    83.82000000      -0.17052681924189   0.30737547062404   0.35150970971241
    83.83000000      -0.16846337808623   0.30660199324528   0.34983523552982
    83.84000000      -0.16641961613643   0.30580997141604   0.34815977259367
    83.85000000      -0.16439573309689   0.30499967363493   0.34648341659866
    83.86000000      -0.16239192539132   0.30417137069418   0.34480626470857
    83.87000000      -0.16040838613630   0.30332533564025   0.34312841558828
    83.88000000      -0.15844530511531   0.30246184373433   0.34144996943660
    83.89000000      -0.15650286875329   0.30158117241241   0.33977102801983
    83.90000000      -0.15458126009160   0.30068360124514   0.33809169470611
    83.91000000      -0.15268065876353   0.29976941189738   0.33641207450056
    83.92000000      -0.15080124097031   0.29883888808750   0.33473227408118
    83.93000000      -0.14894317945749   0.29789231554636   0.33305240183562
    83.94000000      -0.14710664349198   0.29692998197611   0.33137256789875
    83.95000000      -0.14529179883943   0.29595217700868   0.32969288419099
    83.96000000      -0.14349880774221   0.29495919216400   0.32801346445760
    83.97000000      -0.14172782889787   0.29395132080805   0.32633442430872
    83.98000000      -0.13997901743803   0.29292885811063   0.32465588126032
    83.99000000      -0.13825252490789   0.29189210100287   0.32297795477598
    84.00000000      -0.13654849924615   0.29084134813455   0.32130076630955
    84.01000000      -0.13486708476550   0.28977689983124   0.31962443934867
    84.02000000      -0.13320842213358   0.28869905805114   0.31794909945922
    84.03000000      -0.13157264835446   0.28760812634175   0.31627487433057
    84.04000000      -0.12995989675071   0.28650440979640   0.31460189382176
    84.05000000      -0.12837029694584   0.28538821501048   0.31293029000854
    84.06000000      -0.12680397484738   0.28425985003754   0.31126019723129
    84.07000000      -0.12526105263049   0.28311962434524   0.30959175214383
    84.08000000      -0.12374164872196   0.28196784877104   0.30792509376307
    84.09000000      -0.12224587778487   0.28080483547779   0.30626036351951
    84.10000000      -0.12077385070374   0.27963089790914   0.30459770530862
    84.11000000      -0.11932567457017   0.27844635074475   0.30293726554304
    84.12000000      -0.11790145266904   0.27725150985544   0.30127919320556
    84.13000000      -0.11650128446526   0.27604669225809   0.29962363990294
    84.14000000      -0.11512526559098   0.27483221607047   0.29797075992050
    84.15000000      -0.11377348783341   0.27360840046594   0.29632071027741
    84.16000000      -0.11244603912317   0.27237556562797   0.29467365078277
    84.17000000      -0.11114300352309   0.27113403270460   0.29302974409229
    84.18000000      -0.10986446121765   0.26988412376277   0.29138915576569
    84.19000000      -0.10861048850290   0.26862616174248   0.28975205432462
    84.20000000      -0.10738115777695   0.26736047041099   0.28811861131122
    84.21000000      -0.10617653753093   0.26608737431677   0.28648900134708
    84.22000000      -0.10499669234061   0.26480719874346   0.28486340219274
    84.23000000      -0.10384168285844   0.26352026966372   0.28324199480747
    84.24000000      -0.10271156580622   0.26222691369303   0.28162496340938
    84.25000000      -0.10160639396820   0.26092745804333   0.28001249553578
    84.26000000      -0.10052621618490   0.25962223047676   0.27840478210365
    84.27000000      -0.09947107734730   0.25831155925915   0.27680201747012
    84.28000000      -0.09844101839164   0.25699577311365   0.27520439949293
    84.29000000      -0.09743607629478   0.25567520117415   0.27361212959071
    84.30000000      -0.09645628407010   0.25435017293879   0.27202541280293
    84.31000000      -0.09550167076389   0.25302101822334   0.27044445784943
    84.32000000      -0.09457226145235   0.25168806711468   0.26886947718946
    84.33000000      -0.09366807723909   0.25035164992408   0.26730068707989
    84.34000000      -0.09278913525321   0.24901209714066   0.26573830763258
    84.35000000      -0.09193544864786   0.24766973938471   0.26418256287077
    84.36000000      -0.09110702659939   0.24632490736106   0.26263368078412
    84.37000000      -0.09030387430708   0.24497793181248   0.26109189338237
    84.38000000      -0.08952599299331   0.24362914347305   0.25955743674734
    84.39000000      -0.08877337990432   0.24227887302153   0.25803055108305
    84.40000000      -0.08804602831159   0.24092745103486   0.25651148076372
    84.41000000      -0.08734392751358   0.23957520794157   0.25500047437945
    84.42000000      -0.08666706283820   0.23822247397530   0.25349778477910
    84.43000000      -0.08601541564568   0.23686957912833   0.25200366911045
    84.44000000      -0.08538896333205   0.23551685310520   0.25051838885698
    84.45000000      -0.08478767933313   0.23416462527633   0.24904220987114
    84.46000000      -0.08421153312906   0.23281322463175   0.24757540240376
    84.47000000      -0.08366049024937   0.23146297973489   0.24611824112918
    84.48000000      -0.08313451227857   0.23011421867639   0.24467100516580
    84.49000000      -0.08263355686227   0.22876726902811   0.24323397809165
    84.50000000      -0.08215757771387   0.22742245779708   0.24180744795451
    84.51000000      -0.08170652462171   0.22608011137965   0.24039170727626
    84.52000000      -0.08128034345682   0.22474055551572   0.23898705305094
    84.53000000      -0.08087897618114   0.22340411524302   0.23759378673616
    84.54000000      -0.08050236085630   0.22207111485158   0.23621221423724
    84.55000000      -0.08015043165292   0.22074187783822   0.23484264588377
    84.56000000      -0.07982311886038   0.21941672686128   0.23348539639796
    84.57000000      -0.07952034889722   0.21809598369538   0.23214078485434
    84.58000000      -0.07924204432192   0.21677996918636   0.23080913463023
    84.59000000      -0.07898812384434   0.21546900320635   0.22949077334653
    84.60000000      -0.07875850233752   0.21416340460899   0.22818603279816
    84.61000000      -0.07855309085013   0.21286349118480   0.22689524887377
    84.62000000      -0.07837179661936   0.21156957961669   0.22561876146395
    84.63000000      -0.07821452308433   0.21028198543566   0.22435691435762
    84.64000000      -0.07808116989999   0.20900102297667   0.22311005512581
    84.65000000      -0.07797163295158   0.20772700533464   0.22187853499253
    84.66000000      -0.07788580436950   0.20646024432069   0.22066270869190
    84.67000000      -0.07782357254478   0.20520105041854   0.21946293431125
    84.68000000      -0.07778482214497   0.20394973274107   0.21827957311960
