time(fs),0,1
80.37,(0.8609889029853244+0j),(0.13901109701467565+0j)
80.38,(0.8606355198587512+0j),(0.13936448014124875+0j)
80.39,(0.860276859822511+0j),(0.13972314017748919+0j)
80.4,(0.859913035046803+0j),(0.14008696495319709+0j)
80.41,(0.8595441582953708+0j),(0.140455841704629+0j)
80.42,(0.859170342863966+0j),(0.14082965713603432+0j)
80.43,(0.8587917025189344+0j),(0.14120829748106553+0j)
80.44,(0.8584083514359727+0j),(0.14159164856402723+0j)
80.45,(0.858020404139075+0j),(0.14197959586092487+0j)
80.46000000000001,(0.8576279754397202+0j),(0.14237202456027964+0j)
80.47,(0.8572311803763281+0j),(0.14276881962367183+0j)
80.48,(0.8568301341540225+0j),(0.14316986584597752+0j)
80.49,(0.8564249520847382+0j),(0.1435750479152618+0j)
80.5,(0.8560157495277047+0j),(0.14398425047229518+0j)
80.51,(0.8556026418303446+0j),(0.14439735816965543+0j)
80.52,(0.8551857442696192+0j),(0.1448142557303811+0j)
80.53,(0.8547651719938573+0j),(0.1452348280061425+0j)
80.54,(0.8543410399651047+0j),(0.14565896003489504+0j)
80.55,(0.8539134629020189+0j),(0.1460865370979808+0j)
80.56,(0.8534825552233548+0j),(0.14651744477664566+0j)
80.57000000000001,(0.8530484309920627+0j),(0.1469515690079373+0j)
80.58,(0.8526112038600459+0j),(0.14738879613995431+0j)
80.59,(0.8521709870135902+0j),(0.14782901298640982+0j)
80.60000000000001,(0.8517278931195178+0j),(0.14827210688048229+0j)
80.61,(0.8512820342720815+0j),(0.1487179657279187+0j)
80.62,(0.8508335219406378+0j),(0.14916647805936223+0j)
80.63,(0.8503824669181278+0j),(0.14961753308187256+0j)
80.64,(0.8499289792703906+0j),(0.1500710207296098+0j)
80.65,(0.8494731682863463+0j),(0.15052683171365355+0j)
80.66,(0.8490151424290705+0j),(0.1509848575709292+0j)
80.67,(0.8485550092877877+0j),(0.15144499071221204+0j)
80.68,(0.848092875530815+0j),(0.15190712446918503+0j)
80.69,(0.8476288468594779+0j),(0.15237115314052221+0j)
80.7,(0.847163027963027+0j),(0.15283697203697305+0j)
80.71000000000001,(0.8466955224745768+0j),(0.15330447752542337+0j)
80.72,(0.8462264329280912+0j),(0.15377356707190876+0j)
80.73,(0.8457558607164428+0j),(0.1542441392835571+0j)
80.74,(0.845283906050561+0j),(0.15471609394943914+0j)
80.75,(0.8448106679196962+0j),(0.15518933208030428+0j)
80.76,(0.8443362440528168+0j),(0.1556637559471828+0j)
80.77,(0.8438607308811661+0j),(0.15613926911883388+0j)
80.78,(0.8433842235019804+0j),(0.1566157764980197+0j)
80.79,(0.8429068156434091+0j),(0.1570931843565911+0j)
80.8,(0.8424285996306357+0j),(0.15757140036936435+0j)
80.81,(0.8419496663532251+0j),(0.1580503336467753+0j)
80.82000000000001,(0.8414701052337055+0j),(0.15852989476629467+0j)
80.83,(0.8409900041974075+0j),(0.1590099958025924+0j)
80.84,(0.8405094496435651+0j),(0.15949055035643486+0j)
80.85000000000001,(0.8400285264176934+0j),(0.15997147358230673+0j)
80.86,(0.8395473177852576+0j),(0.1604526822147426+0j)
80.87,(0.8390659054066386+0j),(0.16093409459336172+0j)
80.88,(0.8385843693134062+0j),(0.16141563068659395+0j)
80.89,(0.8381027878859085+0j),(0.16189721211409153+0j)
80.9,(0.8376212378321833+0j),(0.16237876216781716+0j)
80.91,(0.8371397941681962+0j),(0.16286020583180377+0j)
80.92,(0.836658530199418+0j),(0.16334146980058192+0j)
80.93,(0.8361775175037315+0j),(0.1638224824962685+0j)
80.94,(0.8356968259156842+0j),(0.1643031740843156+0j)
80.95,(0.835216523512082+0j),(0.16478347648791816+0j)
80.96000000000001,(0.8347366765989231+0j),(0.16526332340107672+0j)
80.97,(0.83425734969968+0j),(0.1657426503003201+0j)
80.98,(0.8337786055449157+0j),(0.16622139445508433+0j)
80.99,(0.8333005050632462+0j),(0.16669949493675407+0j)
81.0,(0.832823107373633+0j),(0.1671768926263672+0j)
81.01,(0.8323464697790116+0j),(0.16765353022098856+0j)
81.02,(0.8318706477612431+0j),(0.16812935223875713+0j)
81.03,(0.831395694977386+0j),(0.16860430502261373+0j)
81.04,(0.8309216632572833+0j),(0.16907833674271655+0j)
81.05,(0.8304486026024479+0j),(0.16955139739755193+0j)
81.06,(0.8299765611862494+0j),(0.1700234388137507+0j)
81.07000000000001,(0.8295055853553789+0j),(0.17049441464462076+0j)
81.08,(0.829035719632594+0j),(0.17096428036740605+0j)
81.09,(0.8285670067207163+0j),(0.17143299327928377+0j)
81.10000000000001,(0.828099487507884+0j),(0.1719005124921159+0j)
81.11,(0.8276332010740348+0j),(0.17236679892596504+0j)
81.12,(0.8271681846986074+0j),(0.17283181530139277+0j)
81.13,(0.8267044738694453+0j),(0.1732955261305548+0j)
81.14,(0.8262421022928896+0j),(0.17375789770711048+0j)
81.15,(0.8257811019050366+0j),(0.17421889809496327+0j)
81.16,(0.8253215028841477+0j),(0.17467849711585226+0j)
81.17,(0.8248633336641882+0j),(0.1751366663358118+0j)
81.18,(0.8244066209494781+0j),(0.175593379050522+0j)
81.19,(0.8239513897304315+0j),(0.17604861026956836+0j)
81.2,(0.8234976633003659+0j),(0.17650233669963425+0j)
81.21000000000001,(0.8230454632733527+0j),(0.1769545367266473+0j)
81.22,(0.8225948096030972+0j),(0.17740519039690292+0j)
81.23,(0.8221457206028092+0j),(0.17785427939719053+0j)
81.24,(0.8216982129660566+0j),(0.17830178703394384+0j)
81.25,(0.8212523017885575+0j),(0.17874769821144249+0j)
81.26,(0.8208080005909083+0j),(0.17919199940909164+0j)
81.27,(0.8203653213421975+0j),(0.17963467865780217+0j)
81.28,(0.8199242744844966+0j),(0.1800757255155031+0j)
81.29,(0.8194848689581901+0j),(0.18051513104181+0j)
81.3,(0.8190471122281209+0j),(0.1809528877718789+0j)
81.31,(0.8186110103105247+0j),(0.18138898968947514+0j)
81.32000000000001,(0.818176567800716+0j),(0.1818234321992842+0j)
81.33,(0.8177437879015055+0j),(0.18225621209849438+0j)
81.34,(0.8173126724523171+0j),(0.1826873275476832+0j)
81.35000000000001,(0.8168832219589651+0j),(0.18311677804103468+0j)
81.36,(0.8164554356240794+0j),(0.18354456437592068+0j)
81.37,(0.8160293113781253+0j),(0.18397068862187466+0j)
81.38,(0.8156048459110077+0j),(0.1843951540889925+0j)
81.39,(0.8151820347042121+0j),(0.18481796529578784+0j)
81.4,(0.8147608720634629+0j),(0.18523912793653743+0j)
81.41,(0.8143413511518549+0j),(0.18565864884814542+0j)
81.42,(0.8139234640234394+0j),(0.18607653597656046+0j)
81.43,(0.8135072016572212+0j),(0.18649279834277885+0j)
81.44,(0.8130925539915391+0j),(0.1869074460084613+0j)
81.45,(0.8126795099587971+0j),(0.1873204900412032+0j)
81.46000000000001,(0.8122680575205157+0j),(0.1877319424794846+0j)
81.47,(0.8118581837026644+0j),(0.1881418162973356+0j)
81.48,(0.8114498746312501+0j),(0.18855012536874974+0j)
81.49,(0.8110431155681238+0j),(0.18895688443187603+0j)
81.5,(0.8106378909469745+0j),(0.1893621090530251+0j)
81.51,(0.8102341844094803+0j),(0.18976581559051967+0j)
81.52,(0.8098319788415783+0j),(0.1901680211584217+0j)
81.53,(0.8094312564098284+0j),(0.19056874359017117+0j)
81.54,(0.8090319985978353+0j),(0.19096800140216458+0j)
81.55,(0.8086341862426918+0j),(0.19136581375730793+0j)
81.56,(0.8082377995714244+0j),(0.19176220042857575+0j)
81.57000000000001,(0.8078428182373952+0j),(0.19215718176260524+0j)
81.58,(0.8074492213566408+0j),(0.19255077864335907+0j)
81.59,(0.8070569875441117+0j),(0.1929430124558883+0j)
81.60000000000001,(0.8066660949497787+0j),(0.1933339050502215+0j)
81.61,(0.8062765212945844+0j),(0.19372347870541584+0j)
81.62,(0.805888243906204+0j),(0.19411175609379624+0j)
81.63,(0.8055012397545862+0j),(0.1944987602454137+0j)
81.64,(0.8051154854872491+0j),(0.19488451451275085+0j)
81.65,(0.8047309574642969+0j),(0.19526904253570318+0j)
81.66,(0.8043476317931351+0j),(0.19565236820686524+0j)
81.67,(0.8039654843628518+0j),(0.1960345156371481+0j)
81.68,(0.8035844908782439+0j),(0.19641550912175598+0j)
81.69,(0.8032046268934531+0j),(0.19679537310654682+0j)
81.7,(0.8028258678451942+0j),(0.197174132154806+0j)
81.71000000000001,(0.8024481890855453+0j),(0.19755181091445467+0j)
81.72,(0.8020715659142792+0j),(0.19792843408572064+0j)
81.73,(0.8016959736107057+0j),(0.19830402638929456+0j)
81.74,(0.8013213874650059+0j),(0.19867861253499414+0j)
81.75,(0.8009477828090387+0j),(0.19905221719096128+0j)
81.76,(0.8005751350465874+0j),(0.19942486495341274+0j)
81.77,(0.8002034196830341+0j),(0.19979658031696604+0j)
81.78,(0.7998326123544381+0j),(0.200167387645562+0j)
81.79,(0.7994626888559963+0j),(0.2005373111440035+0j)
81.8,(0.7990936251698694+0j),(0.20090637483013038+0j)
81.81,(0.7987253974923523+0j),(0.20127460250764773+0j)
81.82000000000001,(0.7983579822603725+0j),(0.2016420177396274+0j)
81.83,(0.7979913561773017+0j),(0.2020086438226983+0j)
81.84,(0.797625496238058+0j),(0.2023745037619423+0j)
81.85000000000001,(0.7972603797534891+0j),(0.20273962024651096+0j)
81.86,(0.7968959843740204+0j),(0.20310401562597968+0j)
81.87,(0.7965322881125506+0j),(0.20346771188744914+0j)
81.88,(0.7961692693665877+0j),(0.20383073063341242+0j)
81.89,(0.7958069069396057+0j),(0.2041930930603943+0j)
81.9,(0.795445180061619+0j),(0.204554819938381+0j)
81.91,(0.7950840684089563+0j),(0.20491593159104374+0j)
81.92,(0.7947235521232284+0j),(0.20527644787677152+0j)
81.93,(0.7943636118294801+0j),(0.20563638817051996+0j)
81.94,(0.7940042286535159+0j),(0.20599577134648395+0j)
81.95,(0.7936453842383977+0j),(0.20635461576160244+0j)
81.96000000000001,(0.7932870607600994+0j),(0.20671293923990072+0j)
81.97,(0.7929292409423225+0j),(0.20707075905767724+0j)
81.98,(0.7925719080704605+0j),(0.2074280919295394+0j)
81.99,(0.7922150460047103+0j),(0.2077849539952898+0j)
82.0,(0.7918586391923291+0j),(0.20814136080767084+0j)
82.01,(0.7915026726790343+0j),(0.20849732732096582+0j)
82.02,(0.7911471321195404+0j),(0.20885286788045962+0j)
82.03,(0.7907920037872403+0j),(0.20920799621275965+0j)
82.04,(0.7904372745830227+0j),(0.2095627254169771+0j)
82.05,(0.7900829320432332+0j),(0.20991706795676682+0j)
82.06,(0.7897289643467762+0j),(0.21027103565322364+0j)
82.07000000000001,(0.7893753603213648+0j),(0.21062463967863537+0j)
82.08,(0.7890221094489152+0j),(0.21097789055108473+0j)
82.09,(0.7886692018700997+0j),(0.21133079812990013+0j)
82.10000000000001,(0.7883166283880525+0j),(0.2116833716119474+0j)
82.11,(0.7879643804712407+0j),(0.21203561952875918+0j)
82.12,(0.7876124502555064+0j),(0.21238754974449348+0j)
82.13,(0.7872608305452838+0j),(0.21273916945471597+0j)
82.14,(0.7869095148140032+0j),(0.21309048518599685+0j)
82.15,(0.7865584972036858+0j),(0.21344150279631435+0j)
82.16,(0.7862077725237444+0j),(0.21379222747625573+0j)
82.17,(0.7858573362489949+0j),(0.21414266375100507+0j)
82.18,(0.7855071845168914+0j),(0.2144928154831089+0j)
82.19,(0.7851573141239954+0j),(0.214842685876005+0j)
82.2,(0.7848077225216935+0j),(0.21519227747830677+0j)
82.21000000000001,(0.7844584078111724+0j),(0.21554159218882774+0j)
82.22,(0.7841093687376666+0j),(0.21589063126233354+0j)
82.23,(0.7837606046839916+0j),(0.2162393953160082+0j)
82.24,(0.7834121156633798+0j),(0.21658788433662027+0j)
82.25,(0.7830639023116269+0j),(0.21693609768837327+0j)
82.26,(0.7827159658785736+0j),(0.21728403412142647+0j)
82.27,(0.7823683082189314+0j),(0.21763169178106848+0j)
82.28,(0.7820209317824716+0j),(0.2179790682175286+0j)
82.29,(0.7816738396035923+0j),(0.2183261603964077+0j)
82.3,(0.7813270352902867+0j),(0.2186729647097133+0j)
82.31,(0.780980523012522+0j),(0.21901947698747806+0j)
82.32000000000001,(0.7806343074900531+0j),(0.21936569250994697+0j)
82.33,(0.7802883939796879+0j),(0.21971160602031223+0j)
82.34,(0.779942788262023+0j),(0.22005721173797682+0j)
82.35000000000001,(0.77959749662767+0j),(0.22040250337233+0j)
82.36,(0.7792525258629889+0j),(0.22074747413701123+0j)
82.37,(0.7789078832353542+0j),(0.22109211676464588+0j)
82.38,(0.7785635764779691+0j),(0.2214364235220309+0j)
82.39,(0.7782196137742502+0j),(0.2217803862257497+0j)
82.4,(0.7778760037418035+0j),(0.22212399625819637+0j)
82.41,(0.7775327554160124+0j),(0.22246724458398764+0j)
82.42,(0.7771898782332585+0j),(0.22281012176674125+0j)
82.43,(0.7768473820137998+0j),(0.22315261798620006+0j)
82.44,(0.7765052769443206+0j),(0.22349472305567933+0j)
82.45,(0.7761635735601845+0j),(0.22383642643981552+0j)
82.46000000000001,(0.7758222827274033+0j),(0.22417771727259636+0j)
82.47,(0.7754814156243517+0j),(0.22451858437564837+0j)
82.48,(0.7751409837232401+0j),(0.22485901627675947+0j)
82.49,(0.774800998771382+0j),(0.2251990012286178+0j)
82.5,(0.7744614727722597+0j),(0.22553852722774043+0j)
82.51,(0.7741224179664278+0j),(0.22587758203357233+0j)
82.52,(0.7737838468122662+0j),(0.226216153187734+0j)
82.53,(0.7734457719666071+0j),(0.22655422803339273+0j)
82.54,(0.7731082062652606+0j),(0.22689179373473933+0j)
82.55,(0.7727711627034558+0j),(0.22722883729654403+0j)
82.56,(0.772434654416226+0j),(0.22756534558377375+0j)
82.57000000000001,(0.7720986946587539+0j),(0.22790130534124603+0j)
82.58,(0.7717632967867011+0j),(0.22823670321329903+0j)
82.59,(0.7714284742365437+0j),(0.2285715257634564+0j)
82.60000000000001,(0.7710942405059358+0j),(0.22890575949406436+0j)
82.61,(0.770760609134119+0j),(0.22923939086588094+0j)
82.62,(0.770427593682403+0j),(0.22957240631759704+0j)
82.63,(0.7700952077147349+0j),(0.22990479228526503+0j)
82.64,(0.769763464778381+0j),(0.2302365352216189+0j)
82.65,(0.7694323783847372+0j),(0.23056762161526284+0j)
82.66,(0.7691019619902919+0j),(0.23089803800970812+0j)
82.67,(0.7687722289777594+0j),(0.23122777102224068+0j)
82.68,(0.7684431926374036+0j),(0.23155680736259643+0j)
82.69,(0.7681148661485707+0j),(0.23188513385142923+0j)
82.7,(0.7677872625614509+0j),(0.23221273743854925+0j)
82.71000000000001,(0.7674603947790853+0j),(0.23253960522091502+0j)
82.72,(0.7671342755396394+0j),(0.23286572446036055+0j)
82.73,(0.7668089173989596+0j),(0.2331910826010403+0j)
82.74,(0.7664843327134275+0j),(0.23351566728657272+0j)
82.75,(0.7661605336231309+0j),(0.23383946637686917+0j)
82.76,(0.7658375320353736+0j),(0.23416246796462659+0j)
82.77,(0.7655153396085275+0j),(0.23448466039147225+0j)
82.78,(0.7651939677362568+0j),(0.2348060322637433+0j)
82.79,(0.7648734275321165+0j),(0.23512657246788332+0j)
82.8,(0.7645537298145534+0j),(0.23544627018544675+0j)
82.81,(0.7642348850923093+0j),(0.2357651149076905+0j)
82.82000000000001,(0.7639169035502563+0j),(0.23608309644974348+0j)
82.83,(0.7635997950356614+0j),(0.23640020496433878+0j)
82.84,(0.7632835690449048+0j),(0.23671643095509518+0j)
82.85000000000001,(0.7629682347106628+0j),(0.2370317652893374+0j)
82.86,(0.762653800789559+0j),(0.2373461992104409+0j)
82.87,(0.7623402756503079+0j),(0.23765972434969238+0j)
82.88,(0.7620276672623482+0j),(0.23797233273765175+0j)
82.89,(0.7617159831849897+0j),(0.2382840168150101+0j)
82.9,(0.7614052305570711+0j),(0.23859476944292882+0j)
82.91,(0.7610954160871465+0j),(0.2389045839128533+0j)
82.92,(0.7607865460442064+0j),(0.23921345395579344+0j)
82.93,(0.7604786262489399+0j),(0.23952137375105992+0j)
82.94,(0.7601716620655486+0j),(0.23982833793445124+0j)
82.95,(0.7598656583941169+0j),(0.2401343416058829+0j)
82.96000000000001,(0.7595606196635466+0j),(0.24043938033645315+0j)
82.97,(0.7592565498250606+0j),(0.24074345017493923+0j)
82.98,(0.7589534523462826+0j),(0.24104654765371766+0j)
82.99,(0.7586513302058939+0j),(0.24134866979410588+0j)
83.0,(0.7583501858888801+0j),(0.24164981411111972+0j)
83.01,(0.7580500213823581+0j),(0.24194997861764198+0j)
83.02,(0.7577508381719986+0j),(0.24224916182800135+0j)
83.03,(0.757452637239042+0j),(0.24254736276095804+0j)
83.04,(0.7571554190579066+0j),(0.24284458094209335+0j)
83.05,(0.7568591835943966+0j),(0.2431408164056034+0j)
83.06,(0.7565639303045053+0j),(0.24343606969549475+0j)
83.07000000000001,(0.7562696581338173+0j),(0.24373034186618248+0j)
83.08,(0.7559763655175088+0j),(0.24402363448249126+0j)
83.09,(0.7556840503809418+0j),(0.24431594961905828+0j)
83.10000000000001,(0.7553927101408573+0j),(0.24460728985914273+0j)
83.11,(0.755102341707159+0j),(0.24489765829284096+0j)
83.12,(0.7548129414852893+0j),(0.2451870585147105+0j)
83.13,(0.7545245053791921+0j),(0.24547549462080773+0j)
83.14,(0.7542370287948612+0j),(0.24576297120513865+0j)
83.15,(0.7539505066444675+0j),(0.2460494933555321+0j)
83.16,(0.7536649333510637+0j),(0.2463350666489364+0j)
83.17,(0.7533803028538558+0j),(0.24661969714614407+0j)
83.18,(0.7530966086140453+0j),(0.24690339138595485+0j)
83.19,(0.7528138436212235+0j),(0.2471861563787764+0j)
83.2,(0.7525320004003244+0j),(0.24746799959967575+0j)
83.21000000000001,(0.7522510710191158+0j),(0.24774892898088433+0j)
83.22,(0.7519710470962344+0j),(0.2480289529037657+0j)
83.23,(0.7516919198097451+0j),(0.24830808019025474+0j)
83.24,(0.7514136799062239+0j),(0.24858632009377607+0j)
83.25,(0.7511363177103509+0j),(0.24886368228964917+0j)
83.26,(0.7508598231350072+0j),(0.24914017686499298+0j)
83.27,(0.7505841856918618+0j),(0.2494158143081381+0j)
83.28,(0.7503093945024443+0j),(0.24969060549755534+0j)
83.29,(0.7500354383096847+0j),(0.24996456169031547+0j)
83.3,(0.7497623054899145+0j),(0.2502376945100855+0j)
83.31,(0.7494899840653204+0j),(0.2505100159346797+0j)
83.32000000000001,(0.7492184617168276+0j),(0.2507815382831725+0j)
83.33,(0.7489477257974135+0j),(0.25105227420258636+0j)
83.34,(0.7486777633458298+0j),(0.25132223665417003+0j)
83.35000000000001,(0.7484085611007236+0j),(0.25159143889927627+0j)
83.36,(0.7481401055151442+0j),(0.2518598944848558+0j)
83.37,(0.7478723827714203+0j),(0.25212761722857974+0j)
83.38,(0.747605378796396+0j),(0.25239462120360406+0j)
83.39,(0.7473390792770075+0j),(0.2526609207229927+0j)
83.4,(0.7470734696761895+0j),(0.2529265303238107+0j)
83.41,(0.7468085352490947+0j),(0.2531914647509052+0j)
83.42,(0.7465442610596104+0j),(0.25345573894038975+0j)
83.43,(0.7462806319971572+0j),(0.25371936800284295+0j)
83.44,(0.7460176327937553+0j),(0.25398236720624434+0j)
83.45,(0.7457552480413422+0j),(0.25424475195865776+0j)
83.46000000000001,(0.74549346220932+0j),(0.2545065377906798+0j)
83.47,(0.7452322596623266+0j),(0.2547677403376731+0j)
83.48,(0.7449716246782041+0j),(0.25502837532179623+0j)
83.49,(0.7447115414661506+0j),(0.2552884585338499+0j)
83.5,(0.7444519941850429+0j),(0.25554800581495707+0j)
83.51,(0.7441929669619071+0j),(0.2558070330380929+0j)
83.52,(0.7439344439105193+0j),(0.2560655560894807+0j)
83.53,(0.7436764091501252+0j),(0.2563235908498747+0j)
83.54,(0.7434188468242547+0j),(0.25658115317574537+0j)
83.55,(0.7431617411196169+0j),(0.25683825888038314+0j)
83.56,(0.7429050762850563+0j),(0.25709492371494375+0j)
83.57000000000001,(0.7426488366505538+0j),(0.2573511633494462+0j)
83.58,(0.7423930066462515+0j),(0.2576069933537482+0j)
83.59,(0.7421375708214886+0j),(0.2578624291785115+0j)
83.60000000000001,(0.7418825138638215+0j),(0.2581174861361782+0j)
83.61,(0.7416278206180227+0j),(0.2583721793819773+0j)
83.62,(0.7413734761050247+0j),(0.2586265238949752+0j)
83.63,(0.741119465540807+0j),(0.258880534459193+0j)
83.64,(0.7408657743551935+0j),(0.2591342256448063+0j)
83.65,(0.7406123882105541+0j),(0.2593876117894459+0j)
83.66,(0.7403592930203821+0j),(0.25964070697961805+0j)
83.67,(0.7401064749677382+0j),(0.2598935250322618+0j)
83.68,(0.7398539205235384+0j),(0.2601460794764617+0j)
83.69,(0.7396016164646672+0j),(0.26039838353533296+0j)
83.7,(0.739349549891901+0j),(0.2606504501080987+0j)
83.71000000000001,(0.7390977082476252+0j),(0.26090229175237495+0j)
83.72,(0.7388460793333187+0j),(0.2611539206666816+0j)
83.73,(0.7385946513268027+0j),(0.26140534867319754+0j)
83.74,(0.7383434127992234+0j),(0.26165658720077667+0j)
83.75,(0.7380923527317592+0j),(0.26190764726824123+0j)
83.76,(0.7378414605320303+0j),(0.2621585394679699+0j)
83.77,(0.7375907260502006+0j),(0.26240927394979957+0j)
83.78,(0.7373401395947482+0j),(0.2626598604052518+0j)
83.79,(0.7370896919478923+0j),(0.2629103080521074+0j)
83.8,(0.736839374380661+0j),(0.26316062561933895+0j)
83.81,(0.7365891786675792+0j),(0.263410821332421+0j)
83.82000000000001,(0.7363390971009678+0j),(0.2636609028990322+0j)
83.83,(0.7360891225048348+0j),(0.26391087749516523+0j)
83.84,(0.7358392482483423+0j),(0.2641607517516577+0j)
83.85000000000001,(0.7355894682588381+0j),(0.2644105317411618+0j)
83.86,(0.735339777034435+0j),(0.26466022296556524+0j)
83.87,(0.7350901696561232+0j),(0.26490983034387683+0j)
83.88,(0.7348406417994071+0j),(0.26515935820059333+0j)
83.89,(0.734591189745443+0j),(0.2654088102545575+0j)
83.9,(0.7343418103916763+0j),(0.2656581896083235+0j)
83.91,(0.7340925012619587+0j),(0.26590749873804126+0j)
83.92,(0.7338432605161298+0j),(0.26615673948386986+0j)
83.93,(0.7335940869590631+0j),(0.26640591304093675+0j)
83.94,(0.7333449800491505+0j),(0.2666550199508494+0j)
83.95,(0.7330959399062267+0j),(0.26690406009377343+0j)
83.96000000000001,(0.7328469673189125+0j),(0.26715303268108764+0j)
