time,0,1
88.27882788278828,(0.6241047312488625+0j),(0.3758952687511382+0j)
88.2888288828883,(0.6253671077003958+0j),(0.3746328922996049+0j)
88.2988298829883,(0.6266417588998587+0j),(0.37335824110014204+0j)
88.30883088308832,(0.6279285624434806+0j),(0.3720714375565202+0j)
88.31883188318832,(0.6292273946852938+0j),(0.37077260531470707+0j)
88.32883288328833,(0.6305381307502733+0j),(0.36946186924972735+0j)
88.33883388338835,(0.6318606445476089+0j),(0.368139355452392+0j)
88.34883488348835,(0.6331948087839857+0j),(0.3668051912160153+0j)
88.35883588358837,(0.6345404949770195+0j),(0.36545950502298136+0j)
88.36883688368837,(0.6358975734687351+0j),(0.3641024265312657+0j)
88.37883788378838,(0.6372659134391241+0j),(0.36273408656087686+0j)
88.3888388838884,(0.6386453829198151+0j),(0.3613546170801854+0j)
88.3988398839884,(0.6400358488077849+0j),(0.3599641511922157+0j)
88.40884088408842,(0.6414371768791574+0j),(0.35856282312084364+0j)
88.41884188418842,(0.6428492318031042+0j),(0.35715076819689673+0j)
88.42884288428843,(0.6442718771557886+0j),(0.35572812284421224+0j)
88.43884388438845,(0.6457049754343984+0j),(0.35429502456560247+0j)
88.44884488448845,(0.6471483880712453+0j),(0.35285161192875547+0j)
88.45884588458847,(0.6486019754479527+0j),(0.35139802455204816+0j)
88.46884688468847,(0.6500655969096927+0j),(0.34993440309030827+0j)
88.47884788478848,(0.6515391107795054+0j),(0.3484608892204952+0j)
88.4888488848885,(0.6530223743726868+0j),(0.3469776256273141+0j)
88.4988498849885,(0.6545152440112318+0j),(0.3454847559887688+0j)
88.5088508850885,(0.656017575038379+0j),(0.3439824249616219+0j)
88.51885188518852,(0.6575292218331679+0j),(0.34247077816683297+0j)
88.52885288528853,(0.6590500378251025+0j),(0.34094996217489826+0j)
88.53885388538855,(0.6605798755088808+0j),(0.3394201244911199+0j)
88.54885488548855,(0.6621185864591277+0j),(0.337881413540873+0j)
88.55885588558856,(0.6636660213452918+0j),(0.33633397865470893+0j)
88.56885688568858,(0.665222029946491+0j),(0.33477797005350973+0j)
88.57885788578858,(0.6667864611665048+0j),(0.333213538833496+0j)
88.5888588858886,(0.6683591630487882+0j),(0.33164083695121244+0j)
88.5988598859886,(0.669939982791517+0j),(0.3300600172084837+0j)
88.6088608860886,(0.6715287667627632+0j),(0.3284712332372377+0j)
88.61886188618863,(0.6731253605156512+0j),(0.32687463948434975+0j)
88.62886288628863,(0.6747296088035979+0j),(0.32527039119640283+0j)
88.63886388638865,(0.6763413555956417+0j),(0.32365864440435915+0j)
88.64886488648865,(0.6779604440917351+0j),(0.322039555908266+0j)
88.65886588658866,(0.679586716738203+0j),(0.3204132832617977+0j)
88.66886688668868,(0.6812200152431567+0j),(0.318779984756844+0j)
88.67886788678868,(0.6828601805919983+0j),(0.31713981940800245+0j)
88.6888688868887,(0.684507053062983+0j),(0.3154929469370179+0j)
88.6988698869887,(0.6861604722428076+0j),(0.3138395277571931+0j)
88.70887088708871,(0.6878202770422538+0j),(0.31217972295774693+0j)
88.71887188718873,(0.6894863057118885+0j),(0.31051369428811226+0j)
88.72887288728873,(0.6911583958577813+0j),(0.3088416041422195+0j)
88.73887388738875,(0.6928363844573056+0j),(0.30716361554269517+0j)
88.74887488748875,(0.6945201078749544+0j),(0.30547989212504617+0j)
88.75887588758876,(0.6962094018781989+0j),(0.303790598121802+0j)
88.76887688768878,(0.6979041016534062+0j),(0.30209589834659456+0j)
88.77887788778878,(0.699604041821787+0j),(0.3003959581782135+0j)
88.7888788878888,(0.7013090564553724+0j),(0.2986909435446284+0j)
88.7988798879888,(0.7030189790930575+0j),(0.29698102090694295+0j)
88.80888088808881,(0.7047336427566597+0j),(0.2952663572433407+0j)
88.81888188818883,(0.7064528799670157+0j),(0.2935471200329853+0j)
88.82888288828883,(0.7081765227601333+0j),(0.29182347723986757+0j)
88.83888388838885,(0.7099044027033455+0j),(0.29009559729665524+0j)
88.84888488848885,(0.7116363509115409+0j),(0.2883636490884598+0j)
88.85888588858886,(0.7133721980633945+0j),(0.28662780193660653+0j)
88.86888688868888,(0.7151117744176402+0j),(0.28488822558236054+0j)
88.87888788878888,(0.7168549098293855+0j),(0.2831450901706154+0j)
88.8888888888889,(0.7186014337664464+0j),(0.28139856623355436+0j)
88.8988898889889,(0.7203511753257075+0j),(0.27964882467429353+0j)
88.90889088908891,(0.7221039632495334+0j),(0.2778960367504671+0j)
88.91889188918893,(0.7238596259421854+0j),(0.27614037405781544+0j)
88.92889288928893,(0.7256179914862673+0j),(0.27438200851373357+0j)
88.93889388938895,(0.7273788876592313+0j),(0.27262111234076936+0j)
88.94889488948895,(0.7291421419498458+0j),(0.27085785805015505+0j)
88.95889588958896,(0.7309075815747554+0j),(0.26909241842524534+0j)
88.96889688968898,(0.7326750334950336+0j),(0.2673249665049673+0j)
88.97889788978898,(0.7344443244327277+0j),(0.2655556755672729+0j)
88.98889888988899,(0.7362152808875042+0j),(0.2637847191124965+0j)
88.998899889989,(0.7379877291532475+0j),(0.2620122708467531+0j)
89.00890089008901,(0.7397614953346783+0j),(0.26023850466532233+0j)
89.01890189018903,(0.7415364053640692+0j),(0.2584635946359313+0j)
89.02890289028903,(0.7433122850178613+0j),(0.2566877149821394+0j)
89.03890389038904,(0.7450889599334185+0j),(0.2549110400665821+0j)
89.04890489048906,(0.746866255625708+0j),(0.25313374437429276+0j)
89.05890589058906,(0.7486439975040308+0j),(0.25135600249597+0j)
89.06890689068908,(0.7504220108887923+0j),(0.24957798911120835+0j)
89.07890789078908,(0.7522001210282314+0j),(0.24779987897176933+0j)
89.08890889088909,(0.7539781531152128+0j),(0.24602184688478818+0j)
89.0989098909891,(0.7557559323040122+0j),(0.24424406769598836+0j)
89.10891089108911,(0.7575332837270955+0j),(0.24246671627290484+0j)
89.11891189118913,(0.7593100325119582+0j),(0.24068996748804233+0j)
89.12891289128913,(0.7610860037979107+0j),(0.23891399620209006+0j)
89.13891389138914,(0.7628610227529204+0j),(0.23713897724708025+0j)
89.14891489148916,(0.7646349145904471+0j),(0.2353650854095535+0j)
89.15891589158916,(0.7664075045862803+0j),(0.23359249541372068+0j)
89.16891689168918,(0.7681786180953767+0j),(0.23182138190462417+0j)
89.17891789178918,(0.7699480805687279+0j),(0.2300519194312729+0j)
89.18891889188919,(0.7717157175702164+0j),(0.2282842824297844+0j)
89.1989198919892,(0.7734813547934505+0j),(0.22651864520655035+0j)
89.20892089208921,(0.775244818078659+0j),(0.22475518192134183+0j)
89.21892189218923,(0.7770059334295222+0j),(0.22299406657047854+0j)
89.22892289228923,(0.7787645270300559+0j),(0.22123547296994459+0j)
89.23892389238924,(0.7805204252614739+0j),(0.2194795747385267+0j)
89.24892489248926,(0.7822734547190229+0j),(0.2177265452809777+0j)
89.25892589258926,(0.7840234422288679+0j),(0.21597655777113312+0j)
89.26892689268928,(0.7857702148649334+0j),(0.21422978513506727+0j)
89.27892789278928,(0.7875135999657458+0j),(0.212486400034255+0j)
89.28892889288929,(0.78925342515129+0j),(0.21074657484871018+0j)
89.2989298929893,(0.7909895183398348+0j),(0.20901048166016592+0j)
89.30893089308931,(0.7927217077647621+0j),(0.20727829223523825+0j)
89.31893189318933,(0.7944498219913952+0j),(0.20555017800860556+0j)
89.32893289328933,(0.7961736899337853+0j),(0.20382631006621502+0j)
89.33893389338934,(0.7978931408715366+0j),(0.2021068591284641+0j)
89.34893489348936,(0.7996080044665818+0j),(0.2003919955334191+0j)
89.35893589358936,(0.8013181107799391+0j),(0.1986818892200614+0j)
89.36893689368938,(0.8030232902884995+0j),(0.1969767097115011+0j)
89.37893789378938,(0.8047233739017384+0j),(0.19527662609826232+0j)
89.38893889388939,(0.8064181929784678+0j),(0.19358180702153308+0j)
89.39893989398941,(0.8081075793435417+0j),(0.19189242065645898+0j)
89.40894089408941,(0.8097913653045169+0j),(0.19020863469548385+0j)
89.41894189418943,(0.8114693836683677+0j),(0.18853061633163282+0j)
89.42894289428943,(0.8131414677581081+0j),(0.18685853224189256+0j)
89.43894389438944,(0.8148074514294118+0j),(0.1851925485705889+0j)
89.44894489448946,(0.8164671690872459+0j),(0.1835328309127546+0j)
89.45894589458946,(0.8181204557024184+0j),(0.18187954429758238+0j)
89.46894689468947,(0.819767146828147+0j),(0.1802328531718537+0j)
89.47894789478948,(0.821407078616597+0j),(0.1785929213834036+0j)
89.48894889488949,(0.8230400878353418+0j),(0.17695991216465876+0j)
89.49894989498951,(0.8246660118838814+0j),(0.17533398811611922+0j)
89.50895089508951,(0.8262846888100421+0j),(0.17371531118995853+0j)
89.51895189518952,(0.8278959573263996+0j),(0.172104042673601+0j)
89.52895289528954,(0.8294996568266535+0j),(0.17050034317334709+0j)
89.53895389538954,(0.831095627401962+0j),(0.1689043725980389+0j)
89.54895489548956,(0.8326837098572462+0j),(0.16731629014275473+0j)
89.55895589558956,(0.8342637457274563+0j),(0.16573625427254443+0j)
89.56895689568957,(0.8358355772938042+0j),(0.1641644227061964+0j)
89.57895789578959,(0.8373990475999511+0j),(0.16260095240004951+0j)
89.58895889588959,(0.8389540004681562+0j),(0.16104599953184434+0j)
89.59895989598961,(0.8405002805153806+0j),(0.15949971948462013+0j)
89.60896089608961,(0.8420377331693464+0j),(0.15796226683065445+0j)
89.61896189618962,(0.8435662046845741+0j),(0.15643379531542656+0j)
89.62896289628964,(0.8450855421583259+0j),(0.1549144578416748+0j)
89.63896389638964,(0.8465955935465531+0j),(0.15340440645344763+0j)
89.64896489648966,(0.8480962076797649+0j),(0.15190379232023596+0j)
89.65896589658966,(0.8495872342788418+0j),(0.15041276572115858+0j)
89.66896689668967,(0.8510685239708365+0j),(0.14893147602916432+0j)
89.67896789678969,(0.852539928304659+0j),(0.14746007169534148+0j)
89.68896889688969,(0.8540012997667721+0j),(0.1459987002332287+0j)
89.69896989698971,(0.855452491796789+0j),(0.14454750820321177+0j)
89.70897089708971,(0.8568933588030156+0j),(0.14310664119698482+0j)
89.71897189718972,(0.8583237561779689+0j),(0.1416762438220316+0j)
89.72897289728974,(0.8597435403137922+0j),(0.1402564596862087+0j)
89.73897389738974,(0.861152568617619+0j),(0.13884743138238173+0j)
89.74897489748976,(0.8625506995269063+0j),(0.13744930047309437+0j)
89.75897589758976,(0.8639377925246498+0j),(0.13606220747535108+0j)
89.76897689768977,(0.8653137081545804+0j),(0.13468629184542008+0j)
89.77897789778979,(0.8666783080362721+0j),(0.13332169196372828+0j)
89.78897889788979,(0.8680314548801608+0j),(0.13196854511983988+0j)
89.79897989798981,(0.869373012502536+0j),(0.13062698749746454+0j)
89.80898089808981,(0.8707028458404298+0j),(0.12929715415957088+0j)
89.81898189818982,(0.8720208209664245+0j),(0.12797917903357608+0j)
89.82898289828984,(0.8733268051034242+0j),(0.1266731948965766+0j)
89.83898389838984,(0.8746206666393032+0j),(0.12537933336069762+0j)
89.84898489848986,(0.8759022751414975+0j),(0.12409772485850323+0j)
89.85898589858986,(0.8771715013715284+0j),(0.12282849862847227+0j)
89.86898689868987,(0.8784282172994085+0j),(0.12157178270059221+0j)
89.87898789878989,(0.8796722961180128+0j),(0.12032770388198778+0j)
89.88898889888989,(0.8809036122573085+0j),(0.11909638774269225+0j)
89.89898989898991,(0.8821220413985433+0j),(0.1178779586014574+0j)
89.90899089908991,(0.8833274604883257+0j),(0.11667253951167503+0j)
89.91899189918992,(0.8845197477526161+0j),(0.11548025224738473+0j)
89.92899289928994,(0.8856987827106256+0j),(0.11430121728937485+0j)
89.93899389938994,(0.8868644461886244+0j),(0.11313555381137619+0j)
89.94899489948995,(0.8880166203336541+0j),(0.11198337966634643+0j)
89.95899589958997,(0.8891551886271483+0j),(0.11084481137285228+0j)
89.96899689968997,(0.890280035898434+0j),(0.10971996410156677+0j)
89.97899789978999,(0.8913910483381606+0j),(0.10860895166183994+0j)
89.98899889988999,(0.8924881135116054+0j),(0.10751188648839524+0j)
89.99899989999,(0.8935711203718967+0j),(0.10642887962810409+0j)
90.00900090009002,(0.8946399592730956+0j),(0.10536004072690486+0j)
90.01900190019002,(0.895694521983214+0j),(0.10430547801678644+0j)
90.02900290029004,(0.8967347016971021+0j),(0.10326529830289836+0j)
90.03900390039004,(0.8977603930492003+0j),(0.10223960695080035+0j)
90.04900490049005,(0.8987714921262427+0j),(0.10122850787375783+0j)
90.05900590059007,(0.8997678964797745+0j),(0.10023210352022623+0j)
90.06900690069007,(0.9007495051386071+0j),(0.09925049486139374+0j)
90.07900790079009,(0.9017162186211352+0j),(0.09828378137886572+0j)
90.0890089008901,(0.9026679389475116+0j),(0.09733206105248916+0j)
90.0990099009901,(0.9036045696517596+0j),(0.09639543034824087+0j)
90.10901090109012,(0.9045260157937008+0j),(0.09547398420629968+0j)
90.11901190119012,(0.9054321839707868+0j),(0.09456781602921378+0j)
90.12901290129014,(0.9063229823298143+0j),(0.09367701767018638+0j)
90.13901390139014,(0.9071983205784819+0j),(0.09280167942151886+0j)
90.14901490149015,(0.9080581099968535+0j),(0.0919418900031474+0j)
90.15901590159017,(0.9089022634486559+0j),(0.091097736551345+0j)
90.16901690169017,(0.9097306953924569+0j),(0.09026930460754369+0j)
90.17901790179019,(0.9105433218927206+0j),(0.0894566781072799+0j)
90.1890189018902,(0.911340060630704+0j),(0.08865993936929652+0j)
90.1990199019902,(0.9121208309152238+0j),(0.08787916908477714+0j)
90.20902090209022,(0.9128855536932854+0j),(0.08711444630671539+0j)
90.21902190219022,(0.9136341515605699+0j),(0.08636584843943063+0j)
90.22902290229024,(0.9143665487717618+0j),(0.08563345122823886+0j)
90.23902390239024,(0.9150826712507583+0j),(0.08491732874924239+0j)
90.24902490249025,(0.9157824466006974+0j),(0.0842175533993032+0j)
90.25902590259027,(0.9164658041138716+0j),(0.083534195886129+0j)
90.26902690269027,(0.9171326747814603+0j),(0.08286732521854023+0j)
90.27902790279029,(0.9177829913031177+0j),(0.08221700869688287+0j)
90.2890289028903,(0.918416688096423+0j),(0.08158331190357793+0j)
90.2990299029903,(0.9190337013061474+0j),(0.08096629869385316+0j)
90.30903090309032,(0.9196339688133801+0j),(0.08036603118662053+0j)
90.31903190319032,(0.9202174302444931+0j),(0.07978256975550757+0j)
90.32903290329034,(0.9207840269799261+0j),(0.07921597302007463+0j)
90.33903390339034,(0.9213337021628393+0j),(0.07866629783716135+0j)
90.34903490349035,(0.9218664007075716+0j),(0.07813359929242916+0j)
90.35903590359037,(0.9223820693079458+0j),(0.07761793069205503+0j)
90.36903690369037,(0.9228806564454003+0j),(0.0771193435546007+0j)
90.37903790379039,(0.9233621123969602+0j),(0.07663788760304029+0j)
90.3890389038904,(0.9238263892430161+0j),(0.07617361075698478+0j)
90.3990399039904,(0.9242734408749471+0j),(0.07572655912505356+0j)
90.40904090409042,(0.924703223002568+0j),(0.07529677699743256+0j)
90.41904190419042,(0.9251156931613729+0j),(0.07488430683862801+0j)
90.42904290429043,(0.9255108107196441+0j),(0.07448918928035636+0j)
90.43904390439045,(0.92588853688534+0j),(0.0741114631146608+0j)
90.44904490449045,(0.9262488347128168+0j),(0.07375116528718371+0j)
90.45904590459047,(0.9265916691093795+0j),(0.07340833089062113+0j)
90.46904690469047,(0.9269170068416104+0j),(0.07308299315839037+0j)
90.47904790479048,(0.9272248165415582+0j),(0.07277518345844243+0j)
90.4890489048905,(0.9275150687126967+0j),(0.07248493128730396+0j)
90.4990499049905,(0.9277877357357133+0j),(0.07221226426428733+0j)
90.50905090509052,(0.9280427918741114+0j),(0.07195720812588896+0j)
90.51905190519052,(0.9282802132795913+0j),(0.07171978672040936+0j)
90.52905290529053,(0.9284999779972749+0j),(0.07150002200272544+0j)
90.53905390539055,(0.9287020659706997+0j),(0.07129793402930089+0j)
90.54905490549055,(0.9288864590466303+0j),(0.07111354095337052+0j)
90.55905590559057,(0.9290531409796748+0j),(0.07094685902032588+0j)
90.56905690569057,(0.9292020974366842+0j),(0.07079790256331647+0j)
90.57905790579058,(0.9293333160009634+0j),(0.07066668399903717+0j)
90.5890589058906,(0.9294467861762723+0j),(0.07055321382372848+0j)
90.5990599059906,(0.9295424993906201+0j),(0.07045750060938082+0j)
90.60906090609062,(0.9296204489998543+0j),(0.07037955100014635+0j)
90.61906190619062,(0.929680630291048+0j),(0.07031936970895258+0j)
90.62906290629063,(0.9297230404856605+0j),(0.07027695951434018+0j)
90.63906390639065,(0.9297476787425013+0j),(0.07025232125749933+0j)
90.64906490649065,(0.929754546160485+0j),(0.07024545383951558+0j)
90.65906590659067,(0.9297436457811474+0j),(0.07025635421885304+0j)
90.66906690669067,(0.9297149825909841+0j),(0.07028501740901644+0j)
90.67906790679068,(0.9296685635235425+0j),(0.07033143647645827+0j)
90.6890689068907,(0.9296043974612984+0j),(0.07039560253870257+0j)
90.6990699069907,(0.9295224952373421+0j),(0.07047750476265861+0j)
90.70907090709072,(0.9294228696368008+0j),(0.07057713036319947+0j)
90.71907190719072,(0.9293055353980864+0j),(0.07069446460191443+0j)
90.72907290729073,(0.9291705092138756+0j),(0.07082949078612491+0j)
90.73907390739075,(0.9290178097319024+0j),(0.07098219026809817+0j)
90.74907490749075,(0.9288474575555109+0j),(0.07115254244448975+0j)
90.75907590759077,(0.9286594752439751+0j),(0.07134052475602584+0j)
90.76907690769077,(0.9284538873126084+0j),(0.07154611268739239+0j)
90.77907790779078,(0.9282307202326316+0j),(0.07176927976736894+0j)
90.7890789078908,(0.9279900024308246+0j),(0.07200999756917595+0j)
90.7990799079908,(0.9277317642889338+0j),(0.072268235711067+0j)
90.80908090809082,(0.9274560381428572+0j),(0.07254396185714374+0j)
90.81908190819082,(0.9271628582816017+0j),(0.07283714171839901+0j)
90.82908290829083,(0.9268522609459965+0j),(0.07314773905400443+0j)
90.83908390839085,(0.926524284327187+0j),(0.07347571567281368+0j)
90.84908490849085,(0.9261789685648754+0j),(0.07382103143512529+0j)
90.85908590859087,(0.9258163557453497+0j),(0.07418364425465117+0j)
90.86908690869087,(0.9254364898992611+0j),(0.07456351010073972+0j)
90.87908790879088,(0.925039416999157+0j),(0.0749605830008436+0j)
90.8890889088909,(0.9246251849568088+0j),(0.07537481504319207+0j)
90.8990899089909,(0.924193843620259+0j),(0.0758061563797417+0j)
90.9090909090909,(0.9237454447706697+0j),(0.07625455522933128+0j)
90.91909190919093,(0.923280042118904+0j),(0.07671995788109681+0j)
90.92909290929093,(0.9227976913018738+0j),(0.0772023086981269+0j)
90.93909390939095,(0.9222984498786615+0j),(0.07770155012133889+0j)
90.94909490949095,(0.9217823773263809+0j),(0.07821762267361974+0j)
90.95909590959096,(0.9212495350358072+0j),(0.07875046496419354+0j)
90.96909690969098,(0.920699986306762+0j),(0.0793000136932386+0j)
90.97909790979098,(0.9201337963432631+0j),(0.07986620365673777+0j)
90.989098909891,(0.9195510322484199+0j),(0.08044896775158096+0j)
90.999099909991,(0.9189517630190918+0j),(0.08104823698090878+0j)
91.00910091009101,(0.9183360595403065+0j),(0.08166394045969418+0j)
91.01910191019103,(0.9177039945794239+0j),(0.0822960054205769+0j)
91.02910291029103,(0.9170556427800761+0j),(0.08294435721992455+0j)
91.03910391039105,(0.9163910806558367+0j),(0.08360891934416409+0j)
91.04910491049105,(0.9157103865836664+0j),(0.0842896134163342+0j)
