#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    82.98000000       1.12591639085846  -0.15804771855022   1.13695505651836
    82.99000000       1.12499373258568  -0.16413944310573   1.13690485755850
    83.00000000       1.12403552685027  -0.17022545948659   1.13685204520157
    83.01000000       1.12304181039804  -0.17630554783975   1.13679661949760
    83.02000000       1.12201262138979  -0.18237948855476   1.13673858050278
    83.03000000       1.12094799939970  -0.18844706227303   1.13667792827939
    83.04000000       1.11984798541365  -0.19450804989720   1.13661466289583
    83.05000000       1.11871262182742  -0.20056223260044   1.13654878442664
    83.06000000       1.11754195244497  -0.20660939183577   1.13648029295244
    83.07000000       1.11633602247645  -0.21264930934536   1.13640918856000
    83.08000000       1.11509487853637  -0.21868176716976   1.13633547134221
    83.09000000       1.11381856864151  -0.22470654765723   1.13625914139806
    83.10000000       1.11250714220894  -0.23072343347296   1.13618019883267
    83.11000000       1.11116065005383  -0.23673220760830   1.13609864375729
    83.12000000       1.10977914438730  -0.24273265339001   1.13601447628926
    83.13000000       1.10836267881416  -0.24872455448946   1.13592769655206
    83.14000000       1.10691130833061  -0.25470769493182   1.13583830467531
    83.15000000       1.10542508932187  -0.26068185910526   1.13574630079470
    83.16000000       1.10390407955973  -0.26664683177008   1.13565168505208
    83.17000000       1.10234833820007  -0.27260239806786   1.13555445759541
    83.18000000       1.10075792578030  -0.27854834353065   1.13545461857876
    83.19000000       1.09913290421678  -0.28448445409000   1.13535216816233
    83.20000000       1.09747333680206  -0.29041051608611   1.13524710651243
    83.21000000       1.09577928820224  -0.29632631627687   1.13513943380152
    83.22000000       1.09405082445409  -0.30223164184696   1.13502915020813
    83.23000000       1.09228801296225  -0.30812628041686   1.13491625591695
    83.24000000       1.09049092249627  -0.31401002005188   1.13480075111878
    83.25000000       1.08865962318765  -0.31988264927116   1.13468263601053
    83.26000000       1.08679418652679  -0.32574395705664   1.13456191079524
    83.27000000       1.08489468535991  -0.33159373286204   1.13443857568207
    83.28000000       1.08296119388585  -0.33743176662179   1.13431263088629
    83.29000000       1.08099378765289  -0.34325784875993   1.13418407662929
    83.30000000       1.07899254355545  -0.34907177019903   1.13405291313860
    83.31000000       1.07695753983074  -0.35487332236907   1.13391914064784
    83.32000000       1.07488885605539  -0.36066229721625   1.13378275939678
    83.33000000       1.07278657314196  -0.36643848721187   1.13364376963127
    83.34000000       1.07065077333545  -0.37220168536110   1.13350217160332
    83.35000000       1.06848154020971  -0.37795168521176   1.13335796557104
    83.36000000       1.06627895866379  -0.38368828086309   1.13321115179864
    83.37000000       1.06404311491828  -0.38941126697450   1.13306173055649
    83.38000000       1.06177409651152  -0.39512043877423   1.13290970212105
    83.39000000       1.05947199229584  -0.40081559206807   1.13275506677489
    83.40000000       1.05713689243361  -0.40649652324801   1.13259782480672
    83.41000000       1.05476888839342  -0.41216302930085   1.13243797651136
    83.42000000       1.05236807294600  -0.41781490781684   1.13227552218975
    83.43000000       1.04993454016022  -0.42345195699821   1.13211046214893
    83.44000000       1.04746838539899  -0.42907397566776   1.13194279670207
    83.45000000       1.04496970531512  -0.43468076327736   1.13177252616847
    83.46000000       1.04243859784707  -0.44027211991644   1.13159965087352
    83.47000000       1.03987516221468  -0.44584784632050   1.13142417114875
    83.48000000       1.03727949891488  -0.45140774387945   1.13124608733178
    83.49000000       1.03465170971729  -0.45695161464614   1.13106539976636
    83.50000000       1.03199189765976  -0.46247926134462   1.13088210880236
    83.51000000       1.02930016704390  -0.46799048737858   1.13069621479575
    83.52000000       1.02657662343050  -0.47348509683960   1.13050771810863
    83.53000000       1.02382137363497  -0.47896289451549   1.13031661910920
    83.54000000       1.02103452572262  -0.48442368589849   1.13012291817178
    83.55000000       1.01821618900400  -0.48986727719355   1.12992661567681
    83.56000000       1.01536647403005  -0.49529347532649   1.12972771201082
    83.57000000       1.01248549258737  -0.50070208795213   1.12952620756648
    83.58000000       1.00957335769326  -0.50609292346250   1.12932210274256
    83.59000000       1.00663018359082  -0.51146579099485   1.12911539794392
    83.60000000       1.00365608574393  -0.51682050043975   1.12890609358157
    83.61000000       1.00065118083224  -0.52215686244911   1.12869419007261
    83.62000000       0.99761558674607  -0.52747468844419   1.12847968784024
    83.63000000       0.99454942258123  -0.53277379062352   1.12826258731379
    83.64000000       0.99145280863381  -0.53805398197086   1.12804288892868
    83.65000000       0.98832586639498  -0.54331507626305   1.12782059312646
    83.66000000       0.98516871854562  -0.54855688807792   1.12759570035477
    83.67000000       0.98198148895099  -0.55377923280203   1.12736821106735
    83.68000000       0.97876430265527  -0.55898192663854   1.12713812572408
    83.69000000       0.97551728587618  -0.56416478661486   1.12690544479092
    83.70000000       0.97224056599935  -0.56932763059043   1.12667016873993
    83.71000000       0.96893427157286  -0.57447027726437   1.12643229804930
    83.72000000       0.96559853230151  -0.57959254618307   1.12619183320330
    83.73000000       0.96223347904125  -0.58469425774786   1.12594877469233
    83.74000000       0.95883924379338  -0.58977523322249   1.12570312301286
    83.75000000       0.95541595969881  -0.59483529474071   1.12545487866750
    83.76000000       0.95196376103224  -0.59987426531370   1.12520404216493
    83.77000000       0.94848278319625  -0.60489196883753   1.12495061401995
    83.78000000       0.94497316271544  -0.60988823010056   1.12469459475345
    83.79000000       0.94143503723038  -0.61486287479081   1.12443598489243
    83.80000000       0.93786854549166  -0.61981572950325   1.12417478496998
    83.81000000       0.93427382735377  -0.62474662174709   1.12391099552530
    83.82000000       0.93065102376899  -0.62965537995302   1.12364461710367
    83.83000000       0.92700027678124  -0.63454183348043   1.12337565025650
    83.84000000       0.92332172951985  -0.63940581262450   1.12310409554125
    83.85000000       0.91961552619330  -0.64424714862339   1.12282995352152
    83.86000000       0.91588181208289  -0.64906567366523   1.12255322476698
    83.87000000       0.91212073353643  -0.65386122089523   1.12227390985340
    83.88000000       0.90833243796177  -0.65863362442259   1.12199200936264
    83.89000000       0.90451707382041  -0.66338271932749   1.12170752388266
    83.90000000       0.90067479062096  -0.66810834166796   1.12142045400752
    83.91000000       0.89680573891262  -0.67281032848675   1.12113080033734
    83.92000000       0.89291007027855  -0.67748851781812   1.12083856347837
    83.93000000       0.88898793732931  -0.68214274869465   1.12054374404292
    83.94000000       0.88503949369611  -0.68677286115388   1.12024634264939
    83.95000000       0.88106489402410  -0.69137869624506   1.11994635992230
    83.96000000       0.87706429396563  -0.69596009603574   1.11964379649222
    83.97000000       0.87303785017340  -0.70051690361839   1.11933865299582
    83.98000000       0.86898572029364  -0.70504896311687   1.11903093007585
    83.99000000       0.86490806295918  -0.70955611969298   1.11872062838117
    84.00000000       0.86080503778249  -0.71403821955291   1.11840774856669
    84.01000000       0.85667680534876  -0.71849510995358   1.11809229129341
    84.02000000       0.85252352720878  -0.72292663920904   1.11777425722844
    84.03000000       0.84834536587196  -0.72733265669677   1.11745364704493
    84.04000000       0.84414248479913  -0.73171301286391   1.11713046142213
    84.05000000       0.83991504839545  -0.73606755923347   1.11680470104537
    84.06000000       0.83566322200318  -0.74039614841054   1.11647636660607
    84.07000000       0.83138717189445  -0.74469863408831   1.11614545880169
    84.08000000       0.82708706526399  -0.74897487105422   1.11581197833581
    84.09000000       0.82276307022179  -0.75322471519591   1.11547592591805
    84.10000000       0.81841535578575  -0.75744802350722   1.11513730226413
    84.11000000       0.81404409187430  -0.76164465409409   1.11479610809581
    84.12000000       0.80964944929895  -0.76581446618042   1.11445234414097
    84.13000000       0.80523159975679  -0.76995732011389   1.11410601113351
    84.14000000       0.80079071582300  -0.77407307737170   1.11375710981345
    84.15000000       0.79632697094331  -0.77816160056632   1.11340564092683
    84.16000000       0.79184053942637  -0.78222275345113   1.11305160522579
    84.17000000       0.78733159643614  -0.78625640092603   1.11269500346853
    84.18000000       0.78280031798424  -0.79026240904299   1.11233583641931
    84.19000000       0.77824688092221  -0.79424064501157   1.11197410484847
    84.20000000       0.77367146293381  -0.79819097720437   1.11160980953238
    84.21000000       0.76907424252721  -0.80211327516243   1.11124295125351
    84.22000000       0.76445539902720  -0.80600740960059   1.11087353080037
    84.23000000       0.75981511256733  -0.80987325241275   1.11050154896754
    84.24000000       0.75515356408202  -0.81371067667718   1.11012700655565
    84.25000000       0.75047093529869  -0.81751955666164   1.10974990437140
    84.26000000       0.74576740872973  -0.82129976782857   1.10937024322753
    84.27000000       0.74104316766459  -0.82505118684013   1.10898802394285
    84.28000000       0.73629839616171  -0.82877369156327   1.10860324734222
    84.29000000       0.73153327904049  -0.83246716107469   1.10821591425655
    84.30000000       0.72674800187321  -0.83613147566574   1.10782602552281
    84.31000000       0.72194275097687  -0.83976651684732   1.10743358198401
    84.32000000       0.71711771340510  -0.84337216735467   1.10703858448921
    84.33000000       0.71227307693994  -0.84694831115214   1.10664103389354
    84.34000000       0.70740903008364  -0.85049483343787   1.10624093105814
    84.35000000       0.70252576205038  -0.85401162064846   1.10583827685023
    84.36000000       0.69762346275805  -0.85749856046357   1.10543307214305
    84.37000000       0.69270232281993  -0.86095554181039   1.10502531781591
