#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    91.57000000      -0.34071718427519  -0.23439708336397   0.41355796733946
    91.58000000      -0.33860365905392  -0.22753722108018   0.40795296898245
    91.59000000      -0.33635730499659  -0.22074702269508   0.40232509821451
    91.60000000      -0.33397961193911  -0.21402904094638   0.39667469236066
    91.61000000      -0.33147211863788  -0.20738579869905   0.39100209070583
    91.62000000      -0.32883641217871  -0.20081978801039   0.38530763453519
    91.63000000      -0.32607412736783  -0.19433346920659   0.37959166718009
    91.64000000      -0.32318694610549  -0.18792926997143   0.37385453407038
    91.65000000      -0.32017659674202  -0.18160958444720   0.36809658279368
    91.66000000      -0.31704485341696  -0.17537677234836   0.36231816316259
    91.67000000      -0.31379353538117  -0.16923315808805   0.35651962729065
    91.68000000      -0.31042450630242  -0.16318102991803   0.35070132967842
    91.69000000      -0.30693967355468  -0.15722263908215   0.34486362731058
    91.70000000      -0.30334098749120  -0.15136019898378   0.33900687976580
    91.71000000      -0.29963044070188  -0.14559588436745   0.33313144934086
    91.72000000      -0.29581006725514  -0.13993183051501   0.32723770119100
    91.73000000      -0.29188194192438  -0.13437013245654   0.32132600348857
    91.74000000      -0.28784817939972  -0.12891284419658   0.31539672760285
    91.75000000      -0.28371093348485  -0.12356197795547   0.30945024830353
    91.76000000      -0.27947239627968  -0.11831950342654   0.30348694399168
    91.77000000      -0.27513479734884  -0.11318734704918   0.29750719696205
    91.78000000      -0.27070040287646  -0.10816739129809   0.29151139370136
    91.79000000      -0.26617151480755  -0.10326147398902   0.28549992522824
    91.80000000      -0.26155046997620  -0.09847138760124   0.27947318748117
    91.81000000      -0.25683963922103  -0.09379887861686   0.27343158176218
    91.82000000      -0.25204142648817  -0.08924564687748   0.26737551524545
    91.83000000      -0.24715826792214  -0.08481334495822   0.26130540156161
    91.84000000      -0.24219263094487  -0.08050357755937   0.25522166147068
    91.85000000      -0.23714701332336  -0.07631790091599   0.24912472363941
    91.86000000      -0.23202394222625  -0.07225782222558   0.24301502554161
    91.87000000      -0.22682597326940  -0.06832479909398   0.23689301450410
    91.88000000      -0.22155568955150  -0.06452023899993   0.23075914892643
    91.89000000      -0.21621570067924  -0.06084549877813   0.22461389970742
    91.90000000      -0.21080864178300  -0.05730188412139   0.21845775192072
    91.91000000      -0.20533717252326  -0.05389064910169   0.21229120679022
    91.92000000      -0.19980397608787  -0.05061299571053   0.20611478402899
    91.93000000      -0.19421175818102  -0.04747007341869   0.19992902462159
    91.94000000      -0.18856324600380  -0.04446297875560   0.19373449414936
    91.95000000      -0.18286118722693  -0.04159275490829   0.18753178678535
    91.96000000      -0.17710834895632  -0.03886039134034   0.18132153012027
    91.97000000      -0.17130751669114  -0.03626682343075   0.17510439102616
    91.98000000      -0.16546149327566  -0.03381293213298   0.16888108282588
    91.99000000      -0.15957309784450  -0.03149954365416   0.16265237411766
    92.00000000      -0.15364516476208  -0.02932742915479   0.15641909971482
    92.01000000      -0.14768054255659  -0.02729730446878   0.15018217431197
    92.02000000      -0.14168209284893  -0.02540982984415   0.14394260969831
    92.03000000      -0.13565268927661  -0.02366560970435   0.13770153663142
    92.04000000      -0.12959521641385  -0.02206519243035   0.13146023290083
    92.05000000      -0.12351256868723  -0.02060907016354   0.12522015970571
    92.06000000      -0.11740764928821  -0.01929767862954   0.11898300934114
    92.07000000      -0.11128336908239  -0.01813139698295   0.11275076847136
    92.08000000      -0.10514264551605  -0.01711054767312   0.10652580320179
    92.09000000      -0.09898840152029  -0.01623539633096   0.10031097512020
    92.10000000      -0.09282356441358  -0.01550615167690   0.09410980209452
    92.11000000      -0.08665106480242  -0.01492296544992   0.08792668496658
    92.12000000      -0.08047383548118  -0.01448593235772   0.08176723324979
    92.13000000      -0.07429481033110  -0.01419509004814   0.07563874287433
    92.14000000      -0.06811692321912  -0.01405041910165   0.06955091304772
    92.15000000      -0.06194310689671  -0.01405184304510   0.06351694880094
    92.16000000      -0.05577629189942  -0.01419922838656   0.05755530231719
    92.17000000      -0.04961940544702  -0.01449238467139   0.05169250052357
    92.18000000      -0.04347537034546  -0.01493106455936   0.04596786394375
    92.19000000      -0.03734710389012  -0.01551496392291   0.04044156617279
    92.20000000      -0.03123751677148  -0.01624372196649   0.03520853529150
    92.21000000      -0.02514951198321  -0.01711692136684   0.03042181700806
    92.22000000      -0.01908598373338  -0.01813408843427   0.02632717110539
    92.23000000      -0.01304981635874  -0.01929469329486   0.02329340886043
    92.24000000      -0.00704388324309  -0.02059815009343   0.02176924616090
    92.25000000      -0.00107104573946  -0.02204381721732   0.02206982139680
    92.26000000       0.00486584790281  -0.02363099754076   0.02412675942982
    92.27000000       0.01076396360639  -0.02535893868987   0.02754884179046
    92.28000000       0.01662048252864  -0.02722683332812   0.03189891679293
    92.29000000       0.02243260211887  -0.02923381946217   0.03684885124628
    92.30000000       0.02819753716909  -0.03137898076790   0.04218698302124
    92.31000000       0.03391252085875  -0.03366134693663   0.04778227023262
    92.32000000       0.03957480579209  -0.03607989404133   0.05355300185344
    92.33000000       0.04518166502861  -0.03863354492266   0.05944689771593
    92.34000000       0.05073039310574  -0.04132116959478   0.06542944170130
    92.35000000       0.05621830705340  -0.04414158567067   0.07147711265483
    92.36000000       0.06164274740031  -0.04709355880690   0.07757339484744
    92.37000000       0.06700107917152  -0.05017580316767   0.08370636674512
    92.38000000       0.07229069287669  -0.05338698190779   0.08986720265934
    92.39000000       0.07750900548901  -0.05672570767477   0.09604921573391
    92.40000000       0.08265346141413  -0.06019054312940   0.10224723060283
    92.41000000       0.08772153344905  -0.06378000148497   0.10845716214283
    92.42000000       0.09271072373031  -0.06749254706480   0.11467572630636
    92.43000000       0.09761856467126  -0.07132659587781   0.12090023758452
    92.44000000       0.10244261988814  -0.07528051621200   0.12712846451795
    92.45000000       0.10718048511461  -0.07935262924574   0.13335852487792
    92.46000000       0.11182978910416  -0.08354120967627   0.13958880845274
    92.47000000       0.11638819452047  -0.08784448636561   0.14581791936718
    92.48000000       0.12085339881501  -0.09226064300337   0.15204463243580
    92.49000000       0.12522313509182  -0.09678781878629   0.15826785974301
    92.50000000       0.12949517295905  -0.10142410911432   0.16448662477335
    92.51000000       0.13366731936690  -0.10616756630284   0.17070004218336
    92.52000000       0.13773741943171  -0.11101620031084   0.17690730183676
    92.53000000       0.14170335724602  -0.11596797948498   0.18310765609504
    92.54000000       0.14556305667399  -0.12102083131877   0.18930040961752
    92.55000000       0.14931448213221  -0.12617264322714   0.19548491111422
    92.56000000       0.15295563935538  -0.13142126333573   0.20166054663065
    92.57000000       0.15648457614679  -0.13676450128480   0.20782673404430
    92.58000000       0.15989938311305  -0.14220012904736   0.21398291852627
    92.59000000       0.16319819438318  -0.14772588176136   0.22012856877766
    92.60000000       0.16637918831128  -0.15333945857534   0.22626317389116
    92.61000000       0.16944058816313  -0.15903852350771   0.23238624072130
    92.62000000       0.17238066278593  -0.16482070631880   0.23849729167004
    92.63000000       0.17519772726122  -0.17068360339578   0.24459586281387
    92.64000000       0.17789014354074  -0.17662477864986   0.25068150231331
    92.65000000       0.18045632106484  -0.18264176442566   0.25675376905661
    92.66000000       0.18289471736337  -0.18873206242217   0.26281223149913
    92.67000000       0.18520383863875  -0.19489314462521   0.26885646666657
    92.68000000       0.18738224033096  -0.20112245425078   0.27488605929604
    92.69000000       0.18942852766444  -0.20741740669926   0.28090060109399
    92.70000000       0.19134135617640  -0.21377539051987   0.28689969009281
    92.71000000       0.19311943222664  -0.22019376838510   0.29288293009182
    92.72000000       0.19476151348845  -0.22666987807475   0.29884993017020
    92.73000000       0.19626640942060  -0.23320103346930   0.30480030426167
    92.74000000       0.19763298172013  -0.23978452555216   0.31073367078233
    92.75000000       0.19886014475581  -0.24641762342042   0.31664965230435
    92.76000000       0.19994686598210  -0.25309757530368   0.32254787526919
    92.77000000       0.20089216633344  -0.25982160959090   0.32842796973545
    92.78000000       0.20169512059886  -0.26658693586442   0.33428956915669
    92.79000000       0.20235485777650  -0.27339074594107   0.34013231018526
    92.80000000       0.20287056140814  -0.28023021491997   0.34595583249911
    92.81000000       0.20324146989366  -0.28710250223660   0.35175977864880
    92.82000000       0.20346687678495  -0.29400475272262   0.35754379392196
    92.83000000       0.20354613105966  -0.30093409767128   0.36330752622343
    92.84000000       0.20347863737426  -0.30788765590790   0.36905062596905
    92.85000000       0.20326385629662  -0.31486253486499   0.37477274599172
    92.86000000       0.20290130451779  -0.32185583166171   0.38047354145811
    92.87000000       0.20239055504311  -0.32886463418732   0.38615266979502
    92.88000000       0.20173123736236  -0.33588602218786   0.39180979062414
    92.89000000       0.20092303759915  -0.34291706835627   0.39744456570461
    92.90000000       0.19996569863921  -0.34995483942500   0.40305665888216
    92.91000000       0.19885902023777  -0.35699639726098   0.40864573604437
    92.92000000       0.19760285910581  -0.36403879996245   0.41421146508142
    92.93000000       0.19619712897527  -0.37107910295741   0.41975351585164
    92.94000000       0.19464180064319  -0.37811436010297   0.42527156015151
    92.95000000       0.19293690199458  -0.38514162478560   0.43076527168953
    92.96000000       0.19108251800433  -0.39215795102141   0.43623432606362
    92.97000000       0.18907879071786  -0.39916039455657   0.44167840074186
    92.98000000       0.18692591921067  -0.40614601396707   0.44709717504598
    92.99000000       0.18462415952676  -0.41311187175749   0.45249033013750
    93.00000000       0.18217382459600  -0.42005503545854   0.45785754900624
    93.01000000       0.17957528413033  -0.42697257872283   0.46319851646105
    93.02000000       0.17682896449902  -0.43386158241850   0.46851291912228
    93.03000000       0.17393534858288  -0.44071913572030   0.47380044541631
    93.04000000       0.17089497560755  -0.44754233719763   0.47906078557133
