time(fs),0,1
91.25,(0.14279958568891948+0j),(0.8572004143110805+0j)
91.26,(0.14163661003745784+0j),(0.858363389962542+0j)
91.27,(0.14047663143503628+0j),(0.8595233685649638+0j)
91.28,(0.13931970143847533+0j),(0.8606802985615247+0j)
91.29,(0.13816587138412958+0j),(0.8618341286158703+0j)
91.3,(0.13701519238517545+0j),(0.8629848076148247+0j)
91.31,(0.1358677153289121+0j),(0.8641322846710879+0j)
91.32000000000001,(0.13472349087407656+0j),(0.8652765091259235+0j)
91.33,(0.13358256944817326+0j),(0.8664174305518266+0j)
91.34,(0.13244500124481687+0j),(0.8675549987551832+0j)
91.35000000000001,(0.13131083622108972+0j),(0.8686891637789104+0j)
91.36,(0.13018012409491386+0j),(0.8698198759050861+0j)
91.37,(0.12905291434243743+0j),(0.8709470856575626+0j)
91.38,(0.12792925619543571+0j),(0.8720707438045642+0j)
91.39,(0.12680919863872733+0j),(0.8731908013612726+0j)
91.4,(0.12569279040760492+0j),(0.8743072095923949+0j)
91.41,(0.12458007998528117+0j),(0.8754199200147189+0j)
91.42,(0.12347111560035054+0j),(0.8765288843996495+0j)
91.43,(0.12236594522426557+0j),(0.8776340547757344+0j)
91.44,(0.12126461656882939+0j),(0.8787353834311706+0j)
91.45,(0.12016717708370352+0j),(0.8798328229162964+0j)
91.46000000000001,(0.11907367395393177+0j),(0.8809263260460682+0j)
91.47,(0.11798415409747995+0j),(0.88201584590252+0j)
91.48,(0.1168986641627914+0j),(0.8831013358372086+0j)
91.49,(0.11581725052635929+0j),(0.8841827494736407+0j)
91.5,(0.11473995929031493+0j),(0.885260040709685+0j)
91.51,(0.11366683628003246+0j),(0.8863331637199675+0j)
91.52,(0.11259792704175031+0j),(0.8874020729582496+0j)
91.53,(0.11153327684020967+0j),(0.8884667231597904+0j)
91.54,(0.11047293065630912+0j),(0.8895270693436909+0j)
91.55,(0.10941693318477708+0j),(0.8905830668152228+0j)
91.56,(0.10836532883186074+0j),(0.8916346711681393+0j)
91.57000000000001,(0.10731816171303242+0j),(0.8926818382869675+0j)
91.58,(0.10627547565071388+0j),(0.8937245243492863+0j)
91.59,(0.10523731417201691+0j),(0.894762685827983+0j)
91.60000000000001,(0.10420372050650287+0j),(0.895796279493497+0j)
91.61,(0.10317473758395901+0j),(0.896825262416041+0j)
91.62,(0.1021504080321931+0j),(0.8978495919678069+0j)
91.63,(0.10113077417484612+0j),(0.8988692258251538+0j)
91.64,(0.10011587802922264+0j),(0.8998841219707774+0j)
91.65,(0.09910576130413982+0j),(0.9008942386958603+0j)
91.66,(0.09810046539779461+0j),(0.9018995346022055+0j)
91.67,(0.0971000313956493+0j),(0.9028999686043508+0j)
91.68,(0.09610450006833589+0j),(0.9038954999316641+0j)
91.69,(0.09511391186957886+0j),(0.904886088130421+0j)
91.7,(0.09412830693413692+0j),(0.905871693065863+0j)
91.71000000000001,(0.09314772507576365+0j),(0.9068522749242364+0j)
91.72,(0.09217220578518705+0j),(0.9078277942148131+0j)
91.73,(0.09120178822810832+0j),(0.9087982117718916+0j)
91.74,(0.09023651124321996+0j),(0.90976348875678+0j)
91.75,(0.08927641334024287+0j),(0.9107235866597573+0j)
91.76,(0.08832153269798336+0j),(0.9116784673020166+0j)
91.77,(0.08737190716240932+0j),(0.9126280928375907+0j)
91.78,(0.08642757424474631+0j),(0.9135724257552537+0j)
91.79,(0.08548857111959329+0j),(0.9145114288804067+0j)
91.8,(0.08455493462305812+0j),(0.9154450653769419+0j)
91.81,(0.08362670125091334+0j),(0.9163732987490866+0j)
91.82000000000001,(0.08270390715677164+0j),(0.9172960928432282+0j)
91.83,(0.08178658815028178+0j),(0.9182134118497184+0j)
91.84,(0.08087477969534443+0j),(0.9191252203046556+0j)
91.85000000000001,(0.07996851690834883+0j),(0.9200314830916513+0j)
91.86,(0.07906783455642948+0j),(0.9209321654435704+0j)
91.87,(0.07817276705574362+0j),(0.9218272329442563+0j)
91.88,(0.07728334846976921+0j),(0.9227166515302307+0j)
91.89,(0.0763996125076236+0j),(0.9236003874923764+0j)
91.9,(0.07552159252240326+0j),(0.9244784074775968+0j)
91.91,(0.07464932150954413+0j),(0.9253506784904559+0j)
91.92,(0.0737828321052031+0j),(0.9262171678947968+0j)
91.93,(0.07292215658466059+0j),(0.9270778434153395+0j)
91.94,(0.07206732686074413+0j),(0.9279326731392559+0j)
91.95,(0.0712183744822734+0j),(0.9287816255177265+0j)
91.96000000000001,(0.07037533063252654+0j),(0.9296246693674733+0j)
91.97,(0.06953822612772773+0j),(0.9304617738722721+0j)
91.98,(0.06870709141555635+0j),(0.9312929085844436+0j)
91.99,(0.0678819565736778+0j),(0.9321180434263222+0j)
92.0,(0.0670628513082959+0j),(0.9329371486917041+0j)
92.01,(0.0662498049527269+0j),(0.9337501950472732+0j)
92.02,(0.0654428464659955+0j),(0.9345571535340044+0j)
92.03,(0.0646420044314526+0j),(0.9353579955685475+0j)
92.04,(0.06384730705541498+0j),(0.9361526929445849+0j)
92.05,(0.06305878216582717+0j),(0.936941217834173+0j)
92.06,(0.062276457210945164+0j),(0.9377235427890549+0j)
92.07000000000001,(0.061500359258042564+0j),(0.9384996407419575+0j)
92.08,(0.06073051499213866+0j),(0.9392694850078613+0j)
92.09,(0.05996695071474911+0j),(0.9400330492852509+0j)
92.10000000000001,(0.05920969234265863+0j),(0.9407903076573412+0j)
92.11,(0.05845876540671653+0j),(0.9415412345932834+0j)
92.12,(0.057714195050654275+0j),(0.9422858049493458+0j)
92.13,(0.05697600602992601+0j),(0.9430239939700739+0j)
92.14,(0.05624422271057136+0j),(0.9437557772894287+0j)
92.15,(0.055518869068101134+0j),(0.9444811309318988+0j)
92.16,(0.05479996868640566+0j),(0.9452000313135944+0j)
92.17,(0.05408754475668581+0j),(0.9459124552433141+0j)
92.18,(0.05338162007640709+0j),(0.946618379923593+0j)
92.19,(0.052682217048276324+0j),(0.9473177829517238+0j)
92.2,(0.05198935767924161+0j),(0.9480106423207584+0j)
92.21000000000001,(0.051303063579514994+0j),(0.9486969364204852+0j)
92.22,(0.05062335596161826+0j),(0.9493766440383817+0j)
92.23,(0.049950255639452+0j),(0.9500497443605479+0j)
92.24,(0.0492837830273875+0j),(0.9507162169726127+0j)
92.25,(0.04862395813938205+0j),(0.951376041860618+0j)
92.26,(0.04797080058811749+0j),(0.9520291994118827+0j)
92.27,(0.04732432958416179+0j),(0.9526756704158382+0j)
92.28,(0.04668456393515428+0j),(0.9533154360648458+0j)
92.29,(0.04605152204501394+0j),(0.953948477954986+0j)
92.3,(0.04542522191317136+0j),(0.9545747780868287+0j)
92.31,(0.04480568113382379+0j),(0.9551943188661762+0j)
92.32000000000001,(0.04419291689521404+0j),(0.955807083104786+0j)
92.33,(0.04358694597893263+0j),(0.9564130540210674+0j)
92.34,(0.04298778475924355+0j),(0.9570122152407564+0j)
92.35000000000001,(0.042395449202433676+0j),(0.9576045507975665+0j)
92.36,(0.04180995486618555+0j),(0.9581900451338144+0j)
92.37,(0.04123131689897417+0j),(0.9587686831010257+0j)
92.38,(0.040659550039487104+0j),(0.9593404499605128+0j)
92.39,(0.04009466861606848+0j),(0.9599053313839314+0j)
92.4,(0.0395366865461866+0j),(0.9604633134538134+0j)
92.41,(0.03898561733592535+0j),(0.9610143826640746+0j)
92.42,(0.038441474079499396+0j),(0.9615585259205006+0j)
92.43,(0.03790426945879312+0j),(0.9620957305412069+0j)
92.44,(0.037374015742923324+0j),(0.9626259842570768+0j)
92.45,(0.03685072478782591+0j),(0.9631492752121742+0j)
92.46000000000001,(0.036334408035866225+0j),(0.9636655919641337+0j)
92.47,(0.03582507651547344+0j),(0.9641749234845265+0j)
92.48,(0.03532274084079863+0j),(0.9646772591592013+0j)
92.49,(0.03482741121139694+0j),(0.965172588788603+0j)
92.5,(0.03433909741193342+0j),(0.9656609025880665+0j)
92.51,(0.033857808811913095+0j),(0.9661421911880868+0j)
92.52,(0.03338355436543459+0j),(0.9666164456345653+0j)
92.53,(0.03291634261096797+0j),(0.9670836573890318+0j)
92.54,(0.03245618167115646+0j),(0.9675438183288435+0j)
92.55,(0.032003079252641974+0j),(0.967996920747358+0j)
92.56,(0.03155704264591478+0j),(0.9684429573540854+0j)
92.57000000000001,(0.03111807872518701+0j),(0.9688819212748131+0j)
92.58,(0.03068619394829018+0j),(0.9693138060517098+0j)
92.59,(0.030261394356596624+0j),(0.9697386056434034+0j)
92.60000000000001,(0.02984368557496489+0j),(0.9701563144250351+0j)
92.61,(0.029433072811709142+0j),(0.9705669271882909+0j)
92.62,(0.02902956085859247+0j),(0.9709704391414077+0j)
92.63,(0.028633154090844087+0j),(0.971366845909156+0j)
92.64,(0.02824385646720062+0j),(0.9717561435327994+0j)
92.65,(0.027861671529971203+0j),(0.9721383284700288+0j)
92.66,(0.027486602405126504+0j),(0.9725133975948734+0j)
92.67,(0.027118651802411717+0j),(0.9728813481975884+0j)
92.68,(0.02675782201548343+0j),(0.9732421779845166+0j)
92.69,(0.02640411492207038+0j),(0.9735958850779297+0j)
92.7,(0.026057531984158052+0j),(0.973942468015842+0j)
92.71000000000001,(0.02571807424819719+0j),(0.9742819257518028+0j)
92.72,(0.025385742345336117+0j),(0.9746142576546639+0j)
92.73,(0.025060536491676843+0j),(0.974939463508323+0j)
92.74,(0.024742456488555102+0j),(0.975257543511445+0j)
92.75,(0.024431501722843942+0j),(0.9755684982771563+0j)
92.76,(0.024127671167281338+0j),(0.9758723288327187+0j)
92.77,(0.023830963380821336+0j),(0.9761690366191785+0j)
92.78,(0.02354137650900901+0j),(0.976458623490991+0j)
92.79,(0.023258908284379057+0j),(0.9767410917156211+0j)
92.8,(0.02298355602687805+0j),(0.9770164439731219+0j)
92.81,(0.0227153166443104+0j),(0.9772846833556896+0j)
92.82000000000001,(0.02245418663280773+0j),(0.9775458133671924+0j)
92.83,(0.022200162077322005+0j),(0.977799837922678+0j)
92.84,(0.021953238652142076+0j),(0.978046761347858+0j)
92.85000000000001,(0.02171341162143379+0j),(0.9782865883785661+0j)
92.86,(0.02148067583980345+0j),(0.9785193241601965+0j)
92.87,(0.021255025752884866+0j),(0.9787449742471152+0j)
92.88,(0.02103645539794959+0j),(0.9789635446020504+0j)
92.89,(0.020824958404540683+0j),(0.9791750415954593+0j)
92.9,(0.020620527995129683+0j),(0.9793794720048701+0j)
92.91,(0.020423156985796817+0j),(0.9795768430142031+0j)
92.92,(0.020232837786934486+0j),(0.9797671622130655+0j)
92.93,(0.020049562403973924+0j),(0.9799504375960261+0j)
92.94,(0.019873322438134916+0j),(0.9801266775618652+0j)
92.95,(0.019704109087198666+0j),(0.9802958909128014+0j)
92.96000000000001,(0.01954191314630366+0j),(0.9804580868536964+0j)
92.97,(0.019386725008764514+0j),(0.9806132749912355+0j)
92.98,(0.019238534666913713+0j),(0.9807614653330863+0j)
92.99,(0.019097331712966337+0j),(0.9809026682870337+0j)
93.0,(0.018963105339907447+0j),(0.9810368946600926+0j)
93.01,(0.018835844342402354+0j),(0.9811641556575975+0j)
93.02,(0.018715537117729573+0j),(0.9812844628822704+0j)
93.03,(0.018602171666736382+0j),(0.9813978283332636+0j)
93.04,(0.018495735594817028+0j),(0.981504264405183+0j)
93.05,(0.01839621611291343+0j),(0.9816037838870867+0j)
93.06,(0.018303600038538346+0j),(0.9816963999614616+0j)
93.07000000000001,(0.018217873796820994+0j),(0.9817821262031791+0j)
93.08,(0.018139023421574942+0j),(0.981860976578425+0j)
93.09,(0.018067034556388334+0j),(0.9819329654436116+0j)
93.10000000000001,(0.018001892455736294+0j),(0.9819981075442639+0j)
93.11,(0.017943581986115467+0j),(0.9820564180138845+0j)
93.12,(0.01789208762720067+0j),(0.9821079123727993+0j)
93.13,(0.017847393473023485+0j),(0.9821526065269766+0j)
93.14,(0.017809483233172847+0j),(0.9821905167668272+0j)
93.15,(0.017778340234017406+0j),(0.9822216597659825+0j)
93.16,(0.017753947419949765+0j),(0.9822460525800502+0j)
93.17,(0.017736287354652346+0j),(0.9822637126453476+0j)
93.18,(0.017725342222384963+0j),(0.9822746577776151+0j)
93.19,(0.0177210938292938+0j),(0.9822789061707065+0j)
93.2,(0.017723523604742095+0j),(0.9822764763952581+0j)
93.21000000000001,(0.017732612602661974+0j),(0.9822673873973379+0j)
93.22,(0.017748341502927773+0j),(0.9822516584970724+0j)
93.23,(0.017770690612750478+0j),(0.9822293093872495+0j)
93.24,(0.017799639868093374+0j),(0.9822003601319066+0j)
93.25,(0.017835168835108734+0j),(0.9821648311648913+0j)
93.26,(0.01787725671159543+0j),(0.9821227432884045+0j)
93.27,(0.017925882328477537+0j),(0.9820741176715224+0j)
93.28,(0.017981024151303628+0j),(0.9820189758486964+0j)
93.29,(0.018042660281766848+0j),(0.9819573397182331+0j)
93.3,(0.018110768459245544+0j),(0.9818892315407544+0j)
93.31,(0.018185326062364462+0j),(0.9818146739376354+0j)
93.32000000000001,(0.018266310110576382+0j),(0.9817336898894236+0j)
93.33,(0.018353697265764034+0j),(0.981646302734236+0j)
93.34,(0.01844746383386231+0j),(0.9815525361661378+0j)
93.35000000000001,(0.01854758576650056+0j),(0.9814524142334994+0j)
93.36,(0.01865403866266502+0j),(0.9813459613373349+0j)
93.37,(0.018766797770381125+0j),(0.9812332022296189+0j)
93.38,(0.01888583798841564+0j),(0.9811141620115843+0j)
93.39,(0.019011133867998613+0j),(0.9809888661320013+0j)
93.4,(0.019142659614564933+0j),(0.980857340385435+0j)
93.41,(0.019280389089515407+0j),(0.9807196109104845+0j)
93.42,(0.019424295811997307+0j),(0.9805757041880027+0j)
93.43,(0.019574352960704228+0j),(0.9804256470392957+0j)
93.44,(0.019730533375695174+0j),(0.9802694666243048+0j)
93.45,(0.019892809560232746+0j),(0.9801071904397671+0j)
93.46000000000001,(0.02006115368264039+0j),(0.9799388463173596+0j)
93.47,(0.020235537578178416+0j),(0.9797644624218217+0j)
93.48,(0.02041593275093896+0j),(0.979584067249061+0j)
93.49,(0.020602310375759512+0j),(0.9793976896242406+0j)
93.5,(0.020794641300155032+0j),(0.9792053586998449+0j)
93.51,(0.02099289604626852+0j),(0.9790071039537315+0j)
93.52,(0.0211970448128399+0j),(0.97880295518716+0j)
93.53,(0.021407057477193146+0j),(0.9785929425228069+0j)
93.54,(0.02162290359724147+0j),(0.9783770964027586+0j)
93.55,(0.02184455241351051+0j),(0.9781554475864895+0j)
93.56,(0.02207197285117941+0j),(0.9779280271488207+0j)
93.57000000000001,(0.022305133522139545+0j),(0.9776948664778605+0j)
93.58,(0.022544002727070946+0j),(0.977455997272929+0j)
93.59,(0.022788548457536237+0j),(0.9772114515424639+0j)
93.60000000000001,(0.02303873839809183+0j),(0.9769612616019081+0j)
93.61,(0.023294539928416534+0j),(0.9767054600715835+0j)
93.62,(0.023555920125457108+0j),(0.9764440798745428+0j)
93.63,(0.023822845765590975+0j),(0.976177154234409+0j)
93.64,(0.024095283326805685+0j),(0.9759047166731945+0j)
93.65,(0.024373198990895184+0j),(0.9756268010091047+0j)
93.66,(0.024656558645672694+0j),(0.9753434413543274+0j)
93.67,(0.024945327887200056+0j),(0.9750546721128001+0j)
93.68,(0.025239472022033405+0j),(0.9747605279779665+0j)
93.69,(0.02553895606948515+0j),(0.9744610439305148+0j)
93.7,(0.025843744763901923+0j),(0.9741562552360981+0j)
93.71000000000001,(0.026153802556958605+0j),(0.9738461974430415+0j)
93.72,(0.026469093619968086+0j),(0.9735309063800318+0j)
93.73,(0.026789581846206726+0j),(0.9732104181537933+0j)
93.74,(0.027115230853255404+0j),(0.9728847691467447+0j)
93.75,(0.027446003985355953+0j),(0.972553996014644+0j)
93.76,(0.027781864315782855+0j),(0.9722181356842172+0j)
93.77,(0.028122774649230076+0j),(0.97187722535077+0j)
93.78,(0.02846869752421294+0j),(0.9715313024757871+0j)
93.79,(0.028819595215484824+0j),(0.9711804047845152+0j)
93.8,(0.029175429736468538+0j),(0.9708245702635315+0j)
93.81,(0.02953616284170232+0j),(0.9704638371582975+0j)
93.82000000000001,(0.029901756029300283+0j),(0.9700982439706998+0j)
93.83,(0.030272170543427044+0j),(0.9697278294565729+0j)
93.84,(0.030647367376786645+0j),(0.9693526326232135+0j)
93.85000000000001,(0.03102730727312532+0j),(0.9689726927268747+0j)
93.86,(0.03141195072974825+0j),(0.9685880492702518+0j)
93.87,(0.03180125800004988+0j),(0.96819874199995+0j)
93.88,(0.032195189096057904+0j),(0.9678048109039421+0j)
93.89,(0.0325937037909906+0j),(0.9674062962090093+0j)
93.9,(0.032996761621827485+0j),(0.9670032383781725+0j)
93.91,(0.03340432189189295+0j),(0.966595678108107+0j)
93.92,(0.03381634367345298+0j),(0.9661836563265471+0j)
93.93,(0.03423278581032469+0j),(0.9657672141896755+0j)
93.94,(0.034653606920498355+0j),(0.9653463930795018+0j)
93.95,(0.03507876539877208+0j),(0.964921234601228+0j)
93.96000000000001,(0.035508219419398857+0j),(0.9644917805806011+0j)
93.97,(0.03594192693874568+0j),(0.9640580730612542+0j)
93.98,(0.03637984569796474+0j),(0.9636201543020353+0j)
93.99,(0.03682193322567658+0j),(0.9631780667743233+0j)
94.0,(0.037268146840664915+0j),(0.9627318531593351+0j)
94.01,(0.037718443654582996+0j),(0.962281556345417+0j)
94.02,(0.038172780574671474+0j),(0.9618272194253286+0j)
94.03,(0.03863111430648744+0j),(0.9613688856935128+0j)
94.04,(0.039093401356644575+0j),(0.9609065986433553+0j)
94.05,(0.039559598035564324+0j),(0.9604404019644356+0j)
94.06,(0.04002966046023769+0j),(0.9599703395397623+0j)
94.07000000000001,(0.04050354455699779+0j),(0.9594964554430023+0j)
94.08,(0.0409812060643028+0j),(0.9590187939356972+0j)
94.09,(0.04146260053552918+0j),(0.9585373994644708+0j)
94.10000000000001,(0.04194768334177509+0j),(0.958052316658225+0j)
94.11,(0.0424364096746737+0j),(0.9575635903253265+0j)
94.12,(0.04292873454921639+0j),(0.9570712654507835+0j)
94.13,(0.04342461280658555+0j),(0.9565753871934145+0j)
94.14,(0.04392399911699678+0j),(0.9560760008830033+0j)
94.15,(0.044426847982550616+0j),(0.9555731520174495+0j)
94.16,(0.0449331137400931+0j),(0.9550668862599069+0j)
94.17,(0.04544275056408565+0j),(0.9545572494359142+0j)
94.18,(0.045955712469483496+0j),(0.9540442875305165+0j)
94.19,(0.04647195331462292+0j),(0.953528046685377+0j)
94.2,(0.04699142680411685+0j),(0.9530085731958832+0j)
94.21000000000001,(0.04751408649175893+0j),(0.9524859135082411+0j)
94.22,(0.04803988578343552+0j),(0.9519601142165646+0j)
94.23,(0.0485687779400459+0j),(0.951431222059954+0j)
94.24,(0.04910071608043012+0j),(0.9508992839195698+0j)
94.25,(0.049635653184304525+0j),(0.9503643468156956+0j)
94.26,(0.05017354209520477+0j),(0.9498264579047951+0j)
94.27,(0.05071433552343611+0j),(0.9492856644765638+0j)
94.28,(0.05125798604903089+0j),(0.9487420139509689+0j)
94.29,(0.051804446124712786+0j),(0.9481955538752873+0j)
94.3,(0.052353668078868106+0j),(0.9476463319211319+0j)
94.31,(0.05290560411852344+0j),(0.9470943958814766+0j)
94.32000000000001,(0.05346020633233001+0j),(0.9465397936676699+0j)
94.33,(0.05401742669355398+0j),(0.9459825733064462+0j)
94.34,(0.05457721706307311+0j),(0.9454227829369268+0j)
94.35000000000001,(0.05513952919237921+0j),(0.9448604708076207+0j)
94.36,(0.05570431472658643+0j),(0.9442956852734136+0j)
94.37,(0.056271525207444925+0j),(0.9437284747925552+0j)
94.38,(0.05684111207636015+0j),(0.9431588879236397+0j)
94.39,(0.057413026677417295+0j),(0.9425869733225826+0j)
94.4,(0.057987220260410616+0j),(0.9420127797395894+0j)
94.41,(0.058563643983877874+0j),(0.9414363560161222+0j)
94.42,(0.05914224891813932+0j),(0.9408577510818606+0j)
94.43,(0.059722986048341246+0j),(0.9402770139516589+0j)
94.44,(0.06030580627750384+0j),(0.9396941937224962+0j)
94.45,(0.06089066042957339+0j),(0.9391093395704267+0j)
94.46000000000001,(0.06147749925247803+0j),(0.9385225007475221+0j)
94.47,(0.062066273421187965+0j),(0.9379337265788121+0j)
94.48,(0.06265693354077864+0j),(0.9373430664592214+0j)
94.49,(0.06324943014949798+0j),(0.9367505698505021+0j)
94.5,(0.06384371372183638+0j),(0.9361562862781637+0j)
94.51,(0.0644397346716002+0j),(0.9355602653283998+0j)
94.52,(0.06503744335498808+0j),(0.9349625566450119+0j)
94.53,(0.0656367900736698+0j),(0.9343632099263303+0j)
94.54,(0.06623772507786806+0j),(0.933762274922132+0j)
94.55,(0.0668401985694422+0j),(0.9331598014305578+0j)
94.56,(0.06744416070497483+0j),(0.9325558392950251+0j)
94.57000000000001,(0.0680495615988597+0j),(0.9319504384011404+0j)
94.58,(0.06865635132639192+0j),(0.9313436486736081+0j)
94.59,(0.06926447992685976+0j),(0.9307355200731402+0j)
94.60000000000001,(0.06987389740663803+0j),(0.9301261025933619+0j)
94.61,(0.07048455374228252+0j),(0.9295154462577175+0j)
94.62,(0.07109639888362582+0j),(0.9289036011163742+0j)
94.63,(0.07170938275687413+0j),(0.9282906172431259+0j)
94.64,(0.07232345526770463+0j),(0.9276765447322954+0j)
94.65,(0.0729385663043637+0j),(0.9270614336956362+0j)
94.66,(0.07355466574076538+0j),(0.9264453342592346+0j)
94.67,(0.07417170343959033+0j),(0.9258282965604097+0j)
94.68,(0.07478962925538447+0j),(0.9252103707446157+0j)
94.69,(0.0754083930376579+0j),(0.924591606962342+0j)
94.7,(0.07602794463398341+0j),(0.9239720553660167+0j)
94.71000000000001,(0.07664823389309434+0j),(0.9233517661069057+0j)
94.72,(0.07726921066798209+0j),(0.922730789332018+0j)
94.73,(0.07789082481899255+0j),(0.9221091751810073+0j)
94.74,(0.07851302621692183+0j),(0.9214869737830782+0j)
94.75,(0.07913576474611034+0j),(0.9208642352538896+0j)
94.76,(0.07975899030753611+0j),(0.9202410096924639+0j)
94.77,(0.08038265282190603+0j),(0.919617347178094+0j)
94.78,(0.0810067022327458+0j),(0.9189932977672541+0j)
94.79,(0.08163108850948754+0j),(0.9183689114905124+0j)
94.8,(0.0822557616505559+0j),(0.9177442383494441+0j)
94.81,(0.08288067168645134+0j),(0.9171193283135487+0j)
