#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    90.25000000       0.01056964910538  -0.00824437408720   0.01340474491740
    90.26000000       0.01047079501685  -0.00831847999553   0.01337290760160
    90.27000000       0.01036924470587  -0.00839394158295   0.01334089543727
    90.28000000       0.01026498821018  -0.00847068879314   0.01330873966931
    90.29000000       0.01015801656197  -0.00854865163062   0.01327647337116
    90.30000000       0.01004832178420  -0.00862776017589   0.01324413139211
    90.31000000       0.00993589688682  -0.00870794460036   0.01321175030450
    90.32000000       0.00982073586269  -0.00878913518131   0.01317936835057
    90.33000000       0.00970283368332  -0.00887126231660   0.01314702538889
    90.34000000       0.00958218629447  -0.00895425653937   0.01311476284020
    90.35000000       0.00945879061140  -0.00903804853253   0.01308262363239
    90.36000000       0.00933264451406  -0.00912256914322   0.01305065214457
    90.37000000       0.00920374684202  -0.00920774939708   0.01301889415009
    90.38000000       0.00907209738920  -0.00929352051241   0.01298739675815
    90.39000000       0.00893769689841  -0.00937981391425   0.01295620835406
    90.40000000       0.00880054705574  -0.00946656124819   0.01292537853783
    90.41000000       0.00866065048470  -0.00955369439427   0.01289495806109
    90.42000000       0.00851801074022  -0.00964114548049   0.01286499876201
    90.43000000       0.00837263230243  -0.00972884689639   0.01283555349820
    90.44000000       0.00822452057035  -0.00981673130636   0.01280667607747
    90.45000000       0.00807368185524  -0.00990473166287   0.01277842118625
    90.46000000       0.00792012337398  -0.00999278121953   0.01275084431559
    90.47000000       0.00776385324209  -0.01008081354400   0.01272400168476
    90.48000000       0.00760488046674  -0.01016876253078   0.01269795016216
    90.49000000       0.00744321493945  -0.01025656241379   0.01267274718373
    90.50000000       0.00727886742877  -0.01034414777886   0.01264845066862
    90.51000000       0.00711184957271  -0.01043145357603   0.01262511893227
    90.52000000       0.00694217387103  -0.01051841513171   0.01260281059679
    90.53000000       0.00676985367739  -0.01060496816063   0.01258158449883
    90.54000000       0.00659490319135  -0.01069104877772   0.01256149959483
    90.55000000       0.00641733745026  -0.01077659350974   0.01254261486392
    90.56000000       0.00623717232088  -0.01086153930679   0.01252498920851
    90.57000000       0.00605442449105  -0.01094582355365   0.01250868135279
    90.58000000       0.00586911146105  -0.01102938408097   0.01249374973928
    90.59000000       0.00568125153494  -0.01111215917623   0.01248025242377
    90.60000000       0.00549086381170  -0.01119408759457   0.01246824696874
    90.61000000       0.00529796817628  -0.01127510856950   0.01245779033581
    90.62000000       0.00510258529054  -0.01135516182334   0.01244893877732
    90.63000000       0.00490473658400  -0.01143418757751   0.01244174772756
    90.64000000       0.00470444424455  -0.01151212656275   0.01243627169400
    90.65000000       0.00450173120901  -0.01158892002900   0.01243256414890
    90.66000000       0.00429662115354  -0.01166450975519   0.01243067742185
    90.67000000       0.00408913848405  -0.01173883805890   0.01243066259356
    90.68000000       0.00387930832638  -0.01181184780573   0.01243256939159
    90.69000000       0.00366715651645  -0.01188348241855   0.01243644608834
    90.70000000       0.00345270959030  -0.01195368588660   0.01244233940184
    90.71000000       0.00323599477402  -0.01202240277433   0.01245029439996
    90.72000000       0.00301703997360  -0.01208957823011   0.01246035440845
    90.73000000       0.00279587376468  -0.01215515799475   0.01247256092330
    90.74000000       0.00257252538224  -0.01221908840984   0.01248695352797
    90.75000000       0.00234702471013  -0.01228131642588   0.01250356981596
    90.76000000       0.00211940227067  -0.01234178961024   0.01252244531904
    90.77000000       0.00188968921396  -0.01240045615496   0.01254361344177
    90.78000000       0.00165791730734  -0.01245726488430   0.01256710540242
    90.79000000       0.00142411892460  -0.01251216526218   0.01259295018094
    90.80000000       0.00118832703523  -0.01256510739939   0.01262117447391
    90.81000000       0.00095057519356  -0.01261604206059   0.01265180265706
    90.82000000       0.00071089752786  -0.01266492067118   0.01268485675530
    90.83000000       0.00046932872934  -0.01271169532397   0.01272035642054
    90.84000000       0.00022590404116  -0.01275631878561   0.01275831891731
    90.85000000      -0.00001934075267  -0.01279874450287   0.01279875911620
    90.86000000      -0.00026636933841  -0.01283892660878   0.01284168949516
    90.87000000      -0.00051514488378  -0.01287681992849   0.01288712014851
    90.88000000      -0.00076563004915  -0.01291237998498   0.01293505880345
    90.89000000      -0.00101778699882  -0.01294556300464   0.01298551084410
    90.90000000      -0.00127157741232  -0.01297632592256   0.01303847934247
    90.91000000      -0.00152696249570  -0.01300462638771   0.01309396509645
    90.92000000      -0.00178390299294  -0.01303042276790   0.01315196667417
    90.93000000      -0.00204235919734  -0.01305367415457   0.01321248046449
    90.94000000      -0.00230229096288  -0.01307434036738   0.01327550073330
    90.95000000      -0.00256365771573  -0.01309238195861   0.01334101968492
    90.96000000      -0.00282641846565  -0.01310776021740   0.01340902752849
    90.97000000      -0.00309053181750  -0.01312043717379   0.01347951254854
    90.98000000      -0.00335595598273  -0.01313037560254   0.01355246117950
    90.99000000      -0.00362264879088  -0.01313753902684   0.01362785808350
    91.00000000      -0.00389056770105  -0.01314189172179   0.01370568623104
    91.01000000      -0.00415966981350  -0.01314339871769   0.01378592698405
    91.02000000      -0.00442991188109  -0.01314202580315   0.01386856018067
    91.03000000      -0.00470125032082  -0.01313773952807   0.01395356422161
    91.04000000      -0.00497364122539  -0.01313050720638   0.01404091615728
    91.05000000      -0.00524704037466  -0.01312029691861   0.01413059177550
    91.06000000      -0.00552140324719  -0.01310707751428   0.01422256568919
    91.07000000      -0.00579668503171  -0.01309081861418   0.01431681142386
    91.08000000      -0.00607284063862  -0.01307149061236   0.01441330150420
    91.09000000      -0.00634982471144  -0.01304906467801   0.01451200753986
    91.10000000      -0.00662759163830  -0.01302351275717   0.01461290030966
    91.11000000      -0.00690609556331  -0.01299480757423   0.01471594984433
    91.12000000      -0.00718529039801  -0.01296292263330   0.01482112550721
    91.13000000      -0.00746512983272  -0.01292783221935   0.01492839607296
    91.14000000      -0.00774556734794  -0.01288951139926   0.01503772980383
    91.15000000      -0.00802655622559  -0.01284793602260   0.01514909452355
    91.16000000      -0.00830804956040  -0.01280308272231   0.01526245768848
    91.17000000      -0.00859000027110  -0.01275492891524   0.01537778645613
    91.18000000      -0.00887236111163  -0.01270345280241   0.01549504775076
    91.19000000      -0.00915508468237  -0.01264863336922   0.01561420832608
    91.20000000      -0.00943812344123  -0.01259045038542   0.01573523482506
    91.21000000      -0.00972142971478  -0.01252888440499   0.01585809383668
    91.22000000      -0.01000495570924  -0.01246391676578   0.01598275194978
    91.23000000      -0.01028865352156  -0.01239552958901   0.01610917580383
    91.24000000      -0.01057247515028  -0.01232370577870   0.01623733213688
    91.25000000      -0.01085637250649  -0.01224842902078   0.01636718783043
    91.26000000      -0.01114029742464  -0.01216968378219   0.01649870995163
    91.27000000      -0.01142420167332  -0.01208745530978   0.01663186579247
    91.28000000      -0.01170803696600  -0.01200172962900   0.01676662290638
    91.29000000      -0.01199175497168  -0.01191249354253   0.01690294914213
    91.30000000      -0.01227530732551  -0.01181973462868   0.01704081267511
    91.31000000      -0.01255864563930  -0.01172344123971   0.01718018203613
    91.32000000      -0.01284172151202  -0.01162360249996   0.01732102613789
    91.33000000      -0.01312448654017  -0.01152020830385   0.01746331429904
    91.34000000      -0.01340689232813  -0.01141324931371   0.01760701626611
    91.35000000      -0.01368889049843  -0.01130271695754   0.01775210223326
    91.36000000      -0.01397043270190  -0.01118860342653   0.01789854286009
    91.37000000      -0.01425147062782  -0.01107090167254   0.01804630928746
    91.38000000      -0.01453195601394  -0.01094960540535   0.01819537315154
    91.39000000      -0.01481184065642  -0.01082470908987   0.01834570659614
    91.40000000      -0.01509107641973  -0.01069620794314   0.01849728228333
    91.41000000      -0.01536961524641  -0.01056409793123   0.01865007340263
    91.42000000      -0.01564740916684  -0.01042837576600   0.01880405367870
    91.43000000      -0.01592441030878  -0.01028903890178   0.01895919737764
    91.44000000      -0.01620057090697  -0.01014608553182   0.01911547931208
    91.45000000      -0.01647584331257  -0.00999951458474   0.01927287484499
    91.46000000      -0.01675018000252  -0.00984932572076   0.01943135989246
    91.47000000      -0.01702353358879  -0.00969551932787   0.01959091092536
    91.48000000      -0.01729585682757  -0.00953809651782   0.01975150497008
    91.49000000      -0.01756710262839  -0.00937705912208   0.01991311960832
    91.50000000      -0.01783722406305  -0.00921240968760   0.02007573297610
    91.51000000      -0.01810617437457  -0.00904415147249   0.02023932376192
    91.52000000      -0.01837390698595  -0.00887228844163   0.02040387120426
    91.53000000      -0.01864037550891  -0.00869682526209   0.02056935508839
    91.54000000      -0.01890553375243  -0.00851776729848   0.02073575574256
    91.55000000      -0.01916933573132  -0.00833512060826   0.02090305403366
    91.56000000      -0.01943173567458  -0.00814889193679   0.02107123136231
    91.57000000      -0.01969268803371  -0.00795908871247   0.02124026965756
    91.58000000      -0.01995214749088  -0.00776571904160   0.02141015137104
    91.59000000      -0.02021006896708  -0.00756879170327   0.02158085947088
    91.60000000      -0.02046640763003  -0.00736831614411   0.02175237743508
    91.61000000      -0.02072111890210  -0.00716430247293   0.02192468924475
    91.62000000      -0.02097415846809  -0.00695676145527   0.02209777937689
    91.63000000      -0.02122548228285  -0.00674570450790   0.02227163279706
    91.64000000      -0.02147504657888  -0.00653114369318   0.02244623495168
    91.65000000      -0.02172280787377  -0.00631309171340   0.02262157176021
    91.66000000      -0.02196872297749  -0.00609156190492   0.02279762960711
    91.67000000      -0.02221274899968  -0.00586656823237   0.02297439533367
    91.68000000      -0.02245484335671  -0.00563812528268   0.02315185622963
    91.69000000      -0.02269496377871  -0.00540624825902   0.02333000002476
    91.70000000      -0.02293306831646  -0.00517095297474   0.02350881488026
    91.71000000      -0.02316911534812  -0.00493225584716   0.02368828938012
    91.72000000      -0.02340306358596  -0.00469017389134   0.02386841252241
    91.73000000      -0.02363487208287  -0.00444472471376   0.02404917371044
