time,Re,Im,Abs
93.76,-0.0015577530790966494,0.06827574448694511,0.06829351272194198
93.77,-0.001143070047040616,0.06850281402663279,0.06851235026402086
93.78,-0.0007268777996972367,0.06872678111135797,0.06873062485722214
93.79,-0.0003092066307239112,0.06894763369495317,0.06894832703462736
93.8,0.00010991317665596518,0.06916536004932407,0.06916544738277225
93.81,0.0005304513534392134,0.06937994876355572,0.06938197654342215
93.82000000000001,0.000952377648599584,0.06959138874298995,0.06959790521534036
93.83,0.0013756618328067286,0.06979966920827602,0.0698132241560508
93.84,0.0018002737021408303,0.07000477969436421,0.07002792418356471
93.85000000000001,0.002226183081743771,0.07020671004948108,0.07024199617810807
93.86,0.0026533598294708246,0.07040545043405899,0.07045543108382339
93.87,0.003081773839498671,0.07060099131964032,0.07066821991046432
93.88,0.003511395045892574,0.07079332348773451,0.07088035373506076
93.89,0.003942193426177132,0.07098243802865144,0.07109182370357885
93.9,0.004374139004837964,0.07116832634029817,0.07130262103255967
93.91,0.004807201856822643,0.07135098012694233,0.07151273701074205
93.92,0.005241352110992381,0.0715303913979417,0.07172216300066624
93.93,0.0056765599535517,0.07170655246645356,0.07193089044027276
93.94,0.006112795631437468,0.07187945594808437,0.07213891084445567
93.95,0.006550029455700456,0.07204909475954982,0.07234621580664141
93.96000000000001,0.006988231804821788,0.07221546211726157,0.07255279700030567
93.97,0.007427373128021597,0.07237855153592063,0.07275864618051092
93.98,0.00786742394853045,0.07253835682705434,0.07296375518539991
93.99,0.008308354866822864,0.07269487209754204,0.0731681159376887
94.0,0.008750136563826038,0.07284809174810597,0.07337172044613693
94.01,0.009192739804096095,0.07299801047176357,0.07357456080699033
94.02,0.009636135438951544,0.0731446232522808,0.07377662920543275
94.03,0.010080294409587699,0.07328792536256427,0.07397791791698896
94.04,0.010525187750156146,0.07342791236305583,0.07417841930893812
94.05,0.010970786590796294,0.07356458010008082,0.07437812584168818
94.06,0.01141706216066039,0.07369792470417875,0.07457703007014416
94.07000000000001,0.01186398579088117,0.0738279425884169,0.07477512464506371
94.08,0.01231152891751582,0.07395463044666231,0.07497240231437981
94.09,0.012759663084470834,0.07407798525184693,0.07516885592452541
94.10000000000001,0.013208359946365015,0.0741980042541947,0.07536447842172223
94.11,0.013657591271379462,0.07431468497943503,0.07555926285326457
94.12,0.014107328944075962,0.07442802522699096,0.07575320236878416
94.13,0.01455754496816404,0.07453802306814043,0.07594629022148977
94.14,0.01500821146926051,0.07464467684416874,0.07613851976940729
94.15,0.015459300697588647,0.07474798516448439,0.07632988447658258
94.16,0.015910785030658448,0.07484794690471673,0.07652037791427274
94.17,0.016362636975917708,0.07494456120480934,0.0767099937621369
94.18,0.01681482917335792,0.07503782746707197,0.07689872580938692
94.19,0.017267334398094997,0.07512774535421804,0.07708656795592773
94.2,0.01772012556290513,0.07521431478740216,0.07727351421349717
94.21000000000001,0.018173175720749273,0.07529753594421207,0.07745955870676736
94.22,0.018626458067232638,0.07537740925665154,0.07764469567443169
94.23,0.019079945943061227,0.07545393540912083,0.07782891947029662
94.24,0.019533612836446813,0.0755271153363518,0.07801222456432573
94.25,0.01998743238547791,0.07559695022135668,0.07819460554369674
94.26,0.020441378380469933,0.07566344149332602,0.07837605711381196
94.27,0.020895424766261845,0.07572659082554559,0.07855657409932101
94.28,0.02134954564450511,0.07578640013327599,0.07873615144511334
94.29,0.021803715275895693,0.0758428715716139,0.07891478421728496
94.3,0.02225790808237295,0.07589600753335395,0.07909246760410425
94.31,0.022712098649321173,0.07594581064682845,0.07926919691696403
94.32000000000001,0.023166261727679088,0.07599228377372848,0.07944496759129685
94.33,0.02362037223606119,0.07603543000691447,0.07961977518749021
94.34,0.02407440526283506,0.07607525266822095,0.07979361539178983
94.35000000000001,0.024528336068145452,0.07611175530623639,0.0799664840171699
94.36,0.024982140085940557,0.07614494169406578,0.08013837700419342
94.37,0.025435792925934186,0.07617481582711394,0.08030929042187916
94.38,0.025889270375541458,0.07620138192080732,0.08047922046850745
94.39,0.026342548401795608,0.07622464440834854,0.08064816347245686
94.4,0.0267956031532138,0.07624460793843078,0.08081611589299219
94.41,0.027248410961642024,0.07626127737295027,0.08098307432104927
94.42,0.02770094834406292,0.07627465778472363,0.08114903548001753
94.43,0.028153192004362955,0.07628475445516303,0.08131399622647408
94.44,0.028605118835081492,0.07629157287196761,0.08147795355093229
94.45,0.029056705919118193,0.07629511872680138,0.08164090457856794
94.46000000000001,0.02950793053140775,0.07629539791294494,0.0818028465699146
94.47,0.029958770140557797,0.07629241652296122,0.08196377692156323
94.48,0.030409202410475154,0.07628618084634022,0.08212369316684298
94.49,0.03085920520191644,0.07627669736713422,0.08228259297646962
94.5,0.03130875657407008,0.07626397276159046,0.08244047415920767
94.51,0.03175783478603559,0.07624801389577142,0.08259733466248705
94.52,0.03220641829832419,0.07622882782317589,0.08275317257303205
94.53,0.032654485774304555,0.07620642178234364,0.08290798611745866
94.54,0.03310201608161601,0.07618080319445437,0.08306177366285743
94.55,0.03354898829355156,0.07615197966093003,0.08321453371737152
94.56,0.03399538169042121,0.07611995896101525,0.08336626493075044
94.57000000000001,0.03444117576085619,0.07608474904937401,0.08351696609489839
94.58,0.034886350203118345,0.07604635805364868,0.08366663614439361
94.59,0.03533088492634467,0.07600479427205632,0.08381527415701875
94.60000000000001,0.035774760051770625,0.07596006617092592,0.08396287935423134
94.61,0.03621795591393819,0.07591218238229287,0.08410945110168337
94.62,0.03666045306185059,0.07586115170143837,0.08425498890967108
94.63,0.037102232260104215,0.07580698308444553,0.08439949243359304
94.64,0.03754327448999675,0.07574968564575726,0.08454296147440238
94.65,0.03798356095059104,0.07568926865571433,0.08468539597902441
94.66,0.0384230730597531,0.07562574153810289,0.08482679604077396
94.67,0.03886179245517134,0.07555911386769831,0.08496716189976343
94.68,0.03929970099532601,0.0754893953677915,0.08510649394327538
94.69,0.03973678076043362,0.07541659590773644,0.08524479270614468
94.7,0.04017301405337825,0.07534072550047326,0.08538205887111523
94.71000000000001,0.04060838340057976,0.07526179430006462,0.08551829326918142
94.72,0.04104287155286519,0.07517981259921634,0.08565349687991891
94.73,0.04147646148629205,0.07509479082681214,0.0857876708318074
94.74,0.04190913640294129,0.07500673954543215,0.08592081640252631
94.75,0.042340879731686376,0.074915669448884,0.08605293501925185
94.76,0.042771675128922985,0.07482159135971425,0.08618402825891927
94.77,0.04320150647928934,0.07472451622674275,0.08631409784850226
94.78,0.04363035789634243,0.07462445512257897,0.08644314566525638
94.79,0.04405821372319145,0.07452141924113705,0.08657117373694159
94.8,0.044485058533130756,0.07441541989516758,0.08669818424205994
94.81,0.04491087713022974,0.07430646851377232,0.08682417951005832
94.82000000000001,0.04533565454988221,0.07419457663992672,0.08694916202151816
94.83,0.04575937605935174,0.07407975592800041,0.08707313440834252
94.84,0.04618202715826567,0.07396201814128327,0.08719609945392227
94.85000000000001,0.046603593579093404,0.07384137514950684,0.08731806009329068
94.86,0.04702406128759258,0.0737178389263666,0.08743901941326307
94.87,0.04744341648321887,0.0735914215470509,0.08755898065256305
94.88,0.04786164559952582,0.07346213518576741,0.08767794720194227
94.89,0.04827873530451482,0.07332999211327071,0.08779592260427445
94.9,0.04869467250097421,0.07319500469439866,0.08791291055465161
94.91,0.04910944432678439,0.07305718538559024,0.0880289149004464
94.92,0.049523038155183,0.07291654673244193,0.08814393964138487
94.93,0.04993544159502368,0.07277310136722615,0.08825798892958413
94.94,0.05034664249099765,0.0726268620064442,0.08837106706959817
94.95,0.050756628923817645,0.07247784144836099,0.08848317851842731
94.96000000000001,0.05116538921038918,0.07232605257055147,0.08859432788552991
94.97,0.051572911903947326,0.07217150832745656,0.08870451993282216
94.98,0.051979185794168284,0.0720142217479239,0.08881375957465049
94.99,0.05238419990724971,0.07185420593277246,0.08892205187776525
95.0,0.05278794350596867,0.07169147405234953,0.08902940206127438
95.01,0.053190406089714176,0.07152603934408373,0.08913581549657869
95.02,0.05359157739447993,0.07135791511007128,0.08924129770730965
95.03,0.053991447392851194,0.07118711471462516,0.08934585436923317
95.04,0.054390006293944346,0.0710136515818637,0.0894494913101558
95.05,0.054787244543335875,0.07083753919328874,0.08955221450981547
95.06,0.055183152822953815,0.07065879108536409,0.08965403009974846
95.07000000000001,0.05557772205094304,0.07047742084710686,0.08975494436314967
95.08,0.05597094338152037,0.07029344211768135,0.08985496373472741
95.09,0.05636280820478022,0.07010686858399665,0.08995409480052934
95.10000000000001,0.05675330814648307,0.06991771397831177,0.09005234429776204
95.11,0.05714243506783534,0.069725992075844,0.09014971911460644
95.12,0.05753018106520749,0.06953171669238087,0.0902462262899955
95.13,0.05791653846986224,0.06933490168190269,0.09034187301340472
95.14,0.058301499847634074,0.0691355609342079,0.09043666662461222
95.15,0.05868505799859138,0.06893370837254137,0.09053061461344783
95.16,0.059067205956670955,0.06872935795124348,0.09062372461953845
95.17,0.05944793698929187,0.06852252365337538,0.09071600443201963
95.18,0.059827244596936224,0.06831321948838853,0.09080746198925714
95.19,0.06020512251270563,0.06810145948976341,0.0908981053785269
95.2,0.060581564701863475,0.06788725771269087,0.09098794283571521
95.21000000000001,0.06095656536134124,0.0676706282317283,0.09107698274497378
95.22,0.0613301189192098,0.0674515851384848,0.0911652336383705
95.23,0.06170222003415784,0.06723014253929525,0.09125270419553377
95.24,0.06207286359490946,0.06700631455292613,0.09133940324327676
95.25,0.06244204471964349,0.06678011530826486,0.0914253397552074
95.26,0.06280975875536898,0.06655155894202323,0.09151052285131608
95.27,0.06317600127729177,0.0663206595964633,0.09159496179757012
95.28,0.06354076808814514,0.06608743141710093,0.09167866600546423
95.29,0.0639040552174974,0.06585188855045562,0.09176164503158488
95.3,0.0642658589210447,0.0656140451417699,0.09184390857713884
95.31,0.06462617567986594,0.06537391533276693,0.09192546648747926
95.32000000000001,0.06498500219966538,0.06513151325939867,0.09200632875161219
95.33,0.06534233540997576,0.06488685304961003,0.09208650550168282
95.34,0.06569817246335559,0.06463994882111097,0.0921660070124591
95.35000000000001,0.06605251073455336,0.06439081467915642,0.09224484370079312
95.36,0.0664053478196382,0.06413946471432841,0.09232302612505563
95.37,0.06675668153512758,0.06388591300034333,0.09240056498458156
95.38,0.06710650991707078,0.06363017359185388,0.09247747111907514
95.39,0.06745483122012567,0.0633722605222657,0.09255375550801576
95.4,0.06780164391659248,0.06311218780156438,0.09262942927003455
95.41,0.06814694669544344,0.06284996941414983,0.09270450366228805
95.42,0.0684907384613173,0.06258561931668014,0.09277899007980726
95.43,0.06883301833349163,0.06231915143592999,0.09285290005483496
95.44,0.06917378564483413,0.0620505796666514,0.09292624525614339
95.45,0.06951303994072698,0.06177991786945808,0.09299903748834226
95.46000000000001,0.06985078097797444,0.06150717986869422,0.09307128869115792
95.47,0.07018700872367595,0.06123237945035261,0.09314301093871363
95.48,0.07052172335408813,0.06095553035995687,0.09321421643877163
95.49,0.0708549252534554,0.060676646300507994,0.09328491753198746
95.5,0.0711866150128217,0.060395740930383114,0.09335512669111239
95.51,0.07151679342881267,0.06011282786130051,0.09342485652020993
95.52,0.0718454615024061,0.05982792065625361,0.09349411975383637
95.53,0.07217262043766709,0.05954103282747912,0.09356292925620974
95.54,0.07249827164046772,0.05925217783443649,0.09363129802036674
95.55,0.07282241671718444,0.05896136908178862,0.09369923916729614
95.56,0.07314505747336839,0.05866861991739699,0.09376676594505302
95.57000000000001,0.07346619591238963,0.05837394363034055,0.09383389172786019
95.58,0.07378583423407167,0.05807735344892514,0.0939006300151883
95.59,0.07410397483329316,0.05777886253873311,0.09396699443082748
95.60000000000001,0.07442062029856462,0.05747848400065715,0.09403299872192171
95.61,0.07473577341059259,0.05717623086897233,0.09409865675800831
95.62,0.07504943714081727,0.05687211610939847,0.09416398253002252
95.63,0.07536161464991678,0.05656615261719162,0.09422899014928456
95.64,0.07567230928631156,0.056258353215242494,0.09429369384648255
95.65,0.07598152458462401,0.05594873065219198,0.0943581079706209
95.66,0.07628926426412992,0.05563729760055197,0.09442224698795637
95.67,0.0765955322271833,0.05532406665485189,0.09448612548091899
95.68,0.07690033255761573,0.05500905032978397,0.09454975814700214
95.69,0.07720366951912425,0.054692261058387905,0.09461315979765716
95.7,0.07750554755362006,0.054373711190210075,0.09467634535713151
95.71000000000001,0.07780597127957656,0.05405341298952642,0.09473932986133371
95.72,0.07810494549033492,0.05373137863353894,0.09480212845663812
95.73,0.07840247515240314,0.053407620210601074,0.09486475639869107
95.74000000000001,0.07869856540372436,0.05308214971847121,0.09492722905119727
95.75,0.07899322155193059,0.05275497906256235,0.09498956188468174
95.76,0.07928644907256513,0.05242612005421664,0.09505177047522892
95.77,0.07957825360729846,0.05209558440899611,0.09511387050321499
95.78,0.07986864096210189,0.05176338374498454,0.09517587775200012
95.79,0.08015761710542427,0.051429529581109475,0.09523780810662338
95.8,0.08044518816632111,0.05109403333548109,0.09529967755245587
95.81,0.08073136043259156,0.05075690632373968,0.09536150217385365
95.82000000000001,0.08101614034886764,0.05041815975743714,0.09542329815277753
95.83,0.08129953451469678,0.05007780474241229,0.09548508176739202
95.84,0.08158154968260053,0.04973585227720689,0.09554686939065436
95.85000000000001,0.08186219275611514,0.04939231325147476,0.09560867748887211
95.86,0.08214147078780364,0.04904719844443108,0.095670522620246
95.87,0.08241939097725565,0.04870051852330703,0.09573242143339267
95.88,0.08269596066906044,0.04835228404182643,0.09579439066584355
95.89,0.0829711873507647,0.048002505438693964,0.09585644714252421
95.9,0.08324507865080881,0.04765119303611133,0.09591860777421704
95.91,0.0835176423364294,0.04729835703830853,0.09598088955598949
95.92,0.08378888631157368,0.04694400753009406,0.09604330956562954
95.93,0.08405881861475518,0.04658815447541562,0.09610588496202249
95.94,0.08432744741691721,0.046230807715963246,0.09616863298354252
95.95,0.0845947810192649,0.045871976969760024,0.09623157094639771
95.96000000000001,0.08486082785108096,0.04551167182980497,0.09629471624297285
95.97,0.08512559646751684,0.045149901762711914,0.09635808634013573
