time,0,1
80.998099809981,(0.6179494588176598+0j),(0.3820505411823427+0j)
81.00810081008102,(0.6181770078547384+0j),(0.3818229921452632+0j)
81.01810181018102,(0.6184039958308589+0j),(0.38159600416914374+0j)
81.02810281028103,(0.6186303919687192+0j),(0.38136960803128245+0j)
81.03810381038105,(0.6188561656323552+0j),(0.38114383436764626+0j)
81.04810481048105,(0.6190812863306752+0j),(0.38091871366932767+0j)
81.05810581058107,(0.6193057237209622+0j),(0.38069427627904034+0j)
81.06810681068107,(0.6195294476123017+0j),(0.3804705523877008+0j)
81.07810781078108,(0.6197524279689617+0j),(0.3802475720310405+0j)
81.0881088108811,(0.6199746349136991+0j),(0.3800253650863024+0j)
81.0981098109811,(0.6201960387310378+0j),(0.37980396126896415+0j)
81.10811081108112,(0.6204166098704448+0j),(0.37958339012955716+0j)
81.11811181118112,(0.6206363189494876+0j),(0.3793636810505142+0j)
81.12811281128113,(0.6208551367569054+0j),(0.3791448632430965+0j)
81.13811381138115,(0.6210730342556372+0j),(0.37892696574436524+0j)
81.14811481148115,(0.6212899825857655+0j),(0.3787100174142365+0j)
81.15811581158117,(0.6215059530674444+0j),(0.37849404693255784+0j)
81.16811681168117,(0.6217209172037117+0j),(0.3782790827962906+0j)
81.17811781178118,(0.6219348466832872+0j),(0.3780651533167155+0j)
81.1881188118812,(0.622147713383282+0j),(0.37785228661672055+0j)
81.1981198119812,(0.6223594893718605+0j),(0.3776405106281419+0j)
81.2081208120812,(0.6225701469108336+0j),(0.37742985308916976+0j)
81.21812181218122,(0.622779658458199+0j),(0.37722034154180306+0j)
81.22812281228123,(0.6229879966706121+0j),(0.37701200332939033+0j)
81.23812381238125,(0.6231951344058071+0j),(0.3768048655941957+0j)
81.24812481248125,(0.623401044724935+0j),(0.37659895527506726+0j)
81.25812581258126,(0.6236057008948745+0j),(0.37639429910512784+0j)
81.26812681268127,(0.6238090763904486+0j),(0.37619092360955386+0j)
81.27812781278128,(0.6240111448965956+0j),(0.37598885510340624+0j)
81.2881288128813,(0.6242118803104834+0j),(0.37578811968951903+0j)
81.2981298129813,(0.6244112567435547+0j),(0.3755887432564473+0j)
81.3081308130813,(0.624609248523507+0j),(0.37539075147649553+0j)
81.31813181318132,(0.6248058301962285+0j),(0.37519416980377357+0j)
81.32813281328133,(0.625000976527657+0j),(0.374999023472345+0j)
81.33813381338135,(0.6251946625055895+0j),(0.3748053374944131+0j)
81.34813481348135,(0.6253868633414102+0j),(0.374613136658592+0j)
81.35813581358136,(0.625577554471806+0j),(0.3744224455281964+0j)
81.36813681368137,(0.625766711560356+0j),(0.37423328843964604+0j)
81.37813781378138,(0.6259543104991209+0j),(0.3740456895008819+0j)
81.3881388138814,(0.6261403274101344+0j),(0.3738596725898685+0j)
81.3981398139814,(0.6263247386468549+0j),(0.3736752613531472+0j)
81.4081408140814,(0.6265075207955467+0j),(0.3734924792044562+0j)
81.41814181418142,(0.6266886506766135+0j),(0.3733113493233882+0j)
81.42814281428143,(0.6268681053458616+0j),(0.373131894654142+0j)
81.43814381438145,(0.627045862095717+0j),(0.3729541379042861+0j)
81.44814481448145,(0.6272218984563708+0j),(0.37277810154363145+0j)
81.45814581458146,(0.6273961921968841+0j),(0.37260380780311797+0j)
81.46814681468148,(0.627568721326216+0j),(0.3724312786737872+0j)
81.47814781478148,(0.6277394640942088+0j),(0.3722605359057941+0j)
81.4881488148815,(0.6279083989925166+0j),(0.3720916010074853+0j)
81.4981498149815,(0.6280755047554741+0j),(0.3719244952445277+0j)
81.5081508150815,(0.6282407603609022+0j),(0.3717592396391011+0j)
81.51815181518153,(0.6284041450308729+0j),(0.3715958549691286+0j)
81.52815281528153,(0.6285656382324112+0j),(0.3714343617675916+0j)
81.53815381538155,(0.6287252196781409+0j),(0.3712747803218615+0j)
81.54815481548155,(0.6288828693268813+0j),(0.37111713067312213+0j)
81.55815581558156,(0.6290385673841938+0j),(0.37096143261580794+0j)
81.56815681568158,(0.6291922943028626+0j),(0.37080770569714055+0j)
81.57815781578158,(0.629344030783332+0j),(0.37065596921667054+0j)
81.5881588158816,(0.6294937577740968+0j),(0.3705062422259056+0j)
81.5981598159816,(0.6296414564720276+0j),(0.37035854352797465+0j)
81.60816081608161,(0.6297871083226584+0j),(0.37021289167734467+0j)
81.61816181618163,(0.629930695020415+0j),(0.37006930497958707+0j)
81.62816281628163,(0.6300721985087981+0j),(0.3699278014912041+0j)
81.63816381638165,(0.6302116009805175+0j),(0.36978839901948446+0j)
81.64816481648165,(0.63034888487757+0j),(0.36965111512243276+0j)
81.65816581658166,(0.630484032891286+0j),(0.36951596710871676+0j)
81.66816681668168,(0.6306170279623068+0j),(0.3693829720376964+0j)
81.67816781678168,(0.6307478532805364+0j),(0.36925214671946666+0j)
81.68816881688169,(0.630876492285029+0j),(0.36912350771497343+0j)
81.6981698169817,(0.6310029286638494+0j),(0.36899707133615334+0j)
81.70817081708171,(0.6311271463538638+0j),(0.36887285364613925+0j)
81.71817181718173,(0.6312491295405153+0j),(0.3687508704594873+0j)
81.72817281728173,(0.6313688626575302+0j),(0.3686311373424727+0j)
81.73817381738174,(0.6314863303866036+0j),(0.3685136696133987+0j)
81.74817481748175,(0.631601517657016+0j),(0.36839848234298583+0j)
81.75817581758176,(0.6317144096452447+0j),(0.3682855903547573+0j)
81.76817681768178,(0.631824991774494+0j),(0.3681750082255086+0j)
81.77817781778178,(0.6319332497142144+0j),(0.3680667502857875+0j)
81.78817881788179,(0.6320391693795754+0j),(0.36796083062042767+0j)
81.7981798179818,(0.6321427369308872+0j),(0.3678572630691155+0j)
81.80818081808181,(0.632243938773+0j),(0.3677560612270024+0j)
81.81818181818183,(0.632342761554668+0j),(0.3676572384453343+0j)
81.82818281828183,(0.6324391921678484+0j),(0.36756080783215506+0j)
81.83818381838184,(0.6325332177470053+0j),(0.3674667822529975+0j)
81.84818481848185,(0.6326248256683472+0j),(0.36737517433165545+0j)
81.85818581858186,(0.6327140035490408+0j),(0.3672859964509616+0j)
81.86818681868188,(0.6328007392463971+0j),(0.3671992607536054+0j)
81.87818781878188,(0.632885020857017+0j),(0.3671149791429856+0j)
81.88818881888189,(0.6329668367159013+0j),(0.36703316328410096+0j)
81.8981898189819,(0.6330461753955446+0j),(0.366953824604457+0j)
81.90819081908191,(0.6331230257049812+0j),(0.36687697429502114+0j)
81.91819181918193,(0.6331973766888122+0j),(0.3668026233111911+0j)
81.92819281928193,(0.6332692176261929+0j),(0.3667307823738092+0j)
81.93819381938194,(0.6333385380298188+0j),(0.36666146197018396+0j)
81.94819481948196,(0.6334053276448405+0j),(0.3665946723551618+0j)
81.95819581958196,(0.6334695764477959+0j),(0.3665304235522065+0j)
81.96819681968198,(0.6335312746454825+0j),(0.36646872535452024+0j)
81.97819781978198,(0.6335904126738301+0j),(0.3664095873261723+0j)
81.98819881988199,(0.6336469811967308+0j),(0.3663530188032717+0j)
81.998199819982,(0.6337009711048579+0j),(0.3662990288951448+0j)
82.00820082008201,(0.6337523735144492+0j),(0.3662476264855526+0j)
82.01820182018203,(0.6338011797660951+0j),(0.36619882023390776+0j)
82.02820282028203,(0.633847381423457+0j),(0.36615261857654613+0j)
82.03820382038204,(0.6338909702720277+0j),(0.3661090297279755+0j)
82.04820482048206,(0.6339319383178159+0j),(0.36606806168218714+0j)
82.05820582058206,(0.6339702777860466+0j),(0.3660297222139557+0j)
82.06820682068208,(0.634005981119836+0j),(0.36599401888016636+0j)
82.07820782078208,(0.63403904097884+0j),(0.36596095902116277+0j)
82.08820882088209,(0.6340694502378929+0j),(0.3659305497621097+0j)
82.0982098209821,(0.6340972019856411+0j),(0.36590279801436143+0j)
82.10821082108211,(0.6341222895231392+0j),(0.36587771047686446+0j)
82.11821182118213,(0.6341447063624502+0j),(0.36585529363755226+0j)
82.12821282128213,(0.6341644462252324+0j),(0.3658355537747704+0j)
82.13821382138214,(0.6341815030413024+0j),(0.3658184969587001+0j)
82.14821482148216,(0.6341958709471939+0j),(0.36580412905280896+0j)
82.15821582158216,(0.6342075442847152+0j),(0.3657924557152878+0j)
82.16821682168218,(0.63421651759947+0j),(0.36578348240053316+0j)
82.17821782178218,(0.6342227856394054+0j),(0.36577721436059735+0j)
82.18821882188219,(0.6342263433533153+0j),(0.36577365664668726+0j)
82.1982198219822,(0.6342271858893682+0j),(0.36577281411063434+0j)
82.20822082208221,(0.6342253085936038+0j),(0.36577469140639995+0j)
82.21822182218222,(0.634220707008439+0j),(0.36577929299156386+0j)
82.22822282228223,(0.6342133768711615+0j),(0.3657866231288415+0j)
82.23822382238224,(0.6342033141124228+0j),(0.36579668588757985+0j)
82.24822482248226,(0.6341905148547216+0j),(0.36580948514528155+0j)
82.25822582258226,(0.634174975410894+0j),(0.36582502458910865+0j)
82.26822682268227,(0.6341566922825939+0j),(0.36584330771740864+0j)
82.27822782278228,(0.6341356621587784+0j),(0.3658643378412241+0j)
82.28822882288229,(0.6341118819141777+0j),(0.3658881180858241+0j)
82.29822982298231,(0.6340853486077943+0j),(0.3659146513922092+0j)
82.30823082308231,(0.6340560594813663+0j),(0.36594394051863627+0j)
82.31823182318232,(0.6340240119578663+0j),(0.3659759880421367+0j)
82.32823282328233,(0.6339892036399795+0j),(0.36601079636002354+0j)
82.33823382338234,(0.6339516323085984+0j),(0.3660483676914038+0j)
82.34823482348236,(0.633911295921311+0j),(0.3660887040786913+0j)
82.35823582358236,(0.6338681926109092+0j),(0.36613180738909407+0j)
82.36823682368237,(0.6338223206838738+0j),(0.36617767931612877+0j)
82.37823782378238,(0.6337736786189074+0j),(0.3662263213810948+0j)
82.38823882388239,(0.6337222650654328+0j),(0.36627773493456994+0j)
82.39823982398241,(0.6336680788421241+0j),(0.36633192115787816+0j)
82.40824082408241,(0.6336111189354366+0j),(0.36638888106456635+0j)
82.41824182418242,(0.6335513844981534+0j),(0.3664486155018486+0j)
82.42824282428244,(0.6334888748479257+0j),(0.3665111251520774+0j)
82.43824382438244,(0.6334235894658419+0j),(0.3665764105341611+0j)
82.44824482448246,(0.6333555279949913+0j),(0.3666444720050114+0j)
82.45824582458246,(0.6332846902390523+0j),(0.36671530976095024+0j)
82.46824682468247,(0.6332110761608865+0j),(0.3667889238391161+0j)
82.47824782478249,(0.6331346858811466+0j),(0.3668653141188569+0j)
82.48824882488249,(0.6330555196768876+0j),(0.36694448032311566+0j)
82.49824982498251,(0.6329735779802209+0j),(0.3670264220197821+0j)
82.50825082508251,(0.6328888613769411+0j),(0.36711113862306105+0j)
82.51825182518252,(0.6328013706052092+0j),(0.36719862939479364+0j)
82.52825282528254,(0.6327111065542204+0j),(0.3672888934457814+0j)
82.53825382538254,(0.6326180702629115+0j),(0.36738192973709066+0j)
82.54825482548256,(0.6325222629186603+0j),(0.3674777370813416+0j)
82.55825582558256,(0.6324236858560348+0j),(0.36757631414396796+0j)
82.56825682568257,(0.6323223405555202+0j),(0.3676776594444818+0j)
82.57825782578259,(0.632218228642314+0j),(0.3677817713576885+0j)
82.58825882588259,(0.6321113518850822+0j),(0.3678886481149201+0j)
82.59825982598261,(0.6320017121947944+0j),(0.36799828780520766+0j)
82.60826082608261,(0.6318893116235308+0j),(0.368110688376472+0j)
82.61826182618262,(0.6317741523633368+0j),(0.3682258476366646+0j)
82.62826282628264,(0.6316562367450955+0j),(0.3683437632549062+0j)
82.63826382638264,(0.6315355672374131+0j),(0.3684644327625886+0j)
82.64826482648266,(0.6314121464455291+0j),(0.3685878535544746+0j)
82.65826582658266,(0.6312859771102555+0j),(0.36871402288974686+0j)
82.66826682668267,(0.63115706210694+0j),(0.3688429378930626+0j)
82.67826782678269,(0.6310254044444391+0j),(0.3689745955555637+0j)
82.68826882688269,(0.6308910072641235+0j),(0.36910899273587905+0j)
82.6982698269827,(0.6307538738389236+0j),(0.36924612616107944+0j)
82.70827082708271,(0.6306140075723582+0j),(0.3693859924276437+0j)
82.71827182718272,(0.6304714119976453+0j),(0.3695285880023567+0j)
82.72827282728274,(0.6303260907767817+0j),(0.36967390922322174+0j)
82.73827382738274,(0.6301780476996929+0j),(0.3698219523003101+0j)
82.74827482748275,(0.6300272866833816+0j),(0.36997271331662057+0j)
82.75827582758276,(0.6298738117711226+0j),(0.37012618822887966+0j)
82.76827682768277,(0.6297176271316594+0j),(0.3702823728683423+0j)
82.77827782778279,(0.6295587370584652+0j),(0.37044126294153795+0j)
82.78827882788279,(0.6293971459689865+0j),(0.3706028540310168+0j)
82.7982798279828,(0.6292328584039598+0j),(0.37076714159604274+0j)
82.80828082808281,(0.6290658790267242+0j),(0.37093412097327827+0j)
82.81828182818282,(0.6288962126225796+0j),(0.37110378737742294+0j)
82.82828282828284,(0.628723864098161+0j),(0.3712761359018407+0j)
82.83828382838284,(0.6285488384808607+0j),(0.3714511615191413+0j)
82.84828482848285,(0.628371140918254+0j),(0.37162885908174936+0j)
82.85828582858286,(0.6281907766775825+0j),(0.3718092233224193+0j)
82.86828682868287,(0.6280077511452515+0j),(0.3719922488547519+0j)
82.87828782878289,(0.6278220698263525+0j),(0.3721779301736495+0j)
82.88828882888289,(0.6276337383442342+0j),(0.37236626165576825+0j)
82.8982898289829,(0.6274427624400861+0j),(0.3725572375599169+0j)
82.90829082908292,(0.6272491479725628+0j),(0.37275085202744035+0j)
82.91829182918292,(0.6270529009174393+0j),(0.3729470990825637+0j)
82.92829282928294,(0.6268540273672922+0j),(0.3731459726327103+0j)
82.93829382938294,(0.6266525335312197+0j),(0.373347466468782+0j)
82.94829482948295,(0.6264484257345763+0j),(0.3735515742654262+0j)
82.95829582958297,(0.6262417104187694+0j),(0.37375828958123364+0j)
82.96829682968297,(0.626032394141047+0j),(0.3739676058589559+0j)
82.97829782978299,(0.6258204835743618+0j),(0.3741795164256404+0j)
82.98829882988299,(0.6256059855072262+0j),(0.37439401449277604+0j)
82.998299829983,(0.6253889068436278+0j),(0.37461109315637375+0j)
83.00830083008302,(0.6251692546029621+0j),(0.37483074539704014+0j)
83.01830183018302,(0.6249470359200036+0j),(0.37505296407999905+0j)
83.02830283028304,(0.6247222580448967+0j),(0.3752777419551061+0j)
83.03830383038304,(0.6244949283432105+0j),(0.3755050716567915+0j)
83.04830483048305,(0.6242650542959791+0j),(0.37573494570402227+0j)
83.05830583058307,(0.6240326434998145+0j),(0.3759673565001881+0j)
83.06830683068307,(0.6237977036670247+0j),(0.37620229633297697+0j)
83.07830783078309,(0.623560242625789+0j),(0.376439757374213+0j)
83.0883088308831,(0.6233202683203272+0j),(0.3766797316796756+0j)
83.0983098309831,(0.6230777888111506+0j),(0.3769222111888519+0j)
83.10831083108312,(0.6228328122752946+0j),(0.3771671877247079+0j)
83.11831183118312,(0.6225853470066232+0j),(0.37741465299337895+0j)
83.12831283128314,(0.6223354014161399+0j),(0.3776645985838639+0j)
83.13831383138314,(0.6220829840323397+0j),(0.37791701596766253+0j)
83.14831483148315,(0.6218281035015907+0j),(0.3781718964984121+0j)
83.15831583158317,(0.6215707685885506+0j),(0.3784292314114525+0j)
83.16831683168317,(0.6213109881766021+0j),(0.37868901182340015+0j)
83.17831783178318,(0.621048771268345+0j),(0.37895122873165743+0j)
83.1883188318832,(0.620784126986079+0j),(0.3792158730139239+0j)
83.1983198319832,(0.6205170645723587+0j),(0.3794829354276438+0j)
83.20832083208322,(0.620247593390554+0j),(0.37975240660944803+0j)
83.21832183218322,(0.6199757229254438+0j),(0.38002427707455877+0j)
83.22832283228323,(0.619701462783842+0j),(0.3802985372161614+0j)
83.23832383238324,(0.6194248226952601+0j),(0.38057517730474233+0j)
83.24832483248325,(0.6191458125125887+0j),(0.38085418748741406+0j)
83.25832583258327,(0.6188644422128109+0j),(0.38113555778719177+0j)
83.26832683268327,(0.6185807218977472+0j),(0.3814192781022559+0j)
83.27832783278328,(0.6182946617948291+0j),(0.38170533820517405+0j)
83.2883288328833,(0.6180062722578873+0j),(0.38199372774211465+0j)
83.2983298329833,(0.6177155637680064+0j),(0.38228443623199543+0j)
83.30833083308332,(0.6174225469343496+0j),(0.3825774530656527+0j)
83.31833183318332,(0.6171272324950617+0j),(0.38287276750494076+0j)
83.32833283328333,(0.6168296313181711+0j),(0.38317036868183135+0j)
83.33833383338334,(0.6165297544025311+0j),(0.38347024559747134+0j)
83.34833483348335,(0.6162276128787714+0j),(0.3837723871212309+0j)
83.35833583358337,(0.6159232180103029+0j),(0.3840767819896995+0j)
83.36833683368337,(0.6156165811943163+0j),(0.3843834188056862+0j)
83.37833783378338,(0.6153077139628345+0j),(0.38469228603716793+0j)
83.3883388338834,(0.6149966279837575+0j),(0.3850033720162454+0j)
83.3983398339834,(0.6146833350619662+0j),(0.38531666493803673+0j)
83.40834083408342,(0.6143678471404275+0j),(0.38563215285957464+0j)
83.41834183418342,(0.6140501763013297+0j),(0.38594982369867264+0j)
83.42834283428343,(0.6137303347672322+0j),(0.3862696652327703+0j)
83.43834383438345,(0.613408334902257+0j),(0.38659166509774545+0j)
83.44834483448345,(0.6130841892132777+0j),(0.38691581078672516+0j)
83.45834583458347,(0.6127579103511499+0j),(0.3872420896488523+0j)
83.46834683468347,(0.612429511111953+0j),(0.3875704888880491+0j)
83.47834783478348,(0.6120990044382478+0j),(0.3879009955617548+0j)
83.4883488348835,(0.6117664034203611+0j),(0.3882335965796413+0j)
83.4983498349835,(0.6114317212977011+0j),(0.388568278702302+0j)
83.50835083508352,(0.6110949714600529+0j),(0.3889050285399499+0j)
83.51835183518352,(0.6107561674489403+0j),(0.3892438325510624+0j)
83.52835283528353,(0.61041532295897+0j),(0.3895846770410318+0j)
83.53835383538355,(0.6100724518392121+0j),(0.3899275481607907+0j)
83.54835483548355,(0.6097275680945736+0j),(0.3902724319054285+0j)
83.55835583558357,(0.6093806858872292+0j),(0.39061931411277356+0j)
83.56835683568357,(0.6090318195380167+0j),(0.39096818046198634+0j)
83.57835783578358,(0.6086809835278882+0j),(0.39131901647211376+0j)
83.5883588358836,(0.608328192499352+0j),(0.3916718075006513+0j)
83.5983598359836,(0.607973461257932+0j),(0.3920265387420698+0j)
83.60836083608362,(0.6076168047736468+0j),(0.39238319522635556+0j)
83.61836183618362,(0.6072582381824964+0j),(0.39274176181750753+0j)
83.62836283628363,(0.6068977767879502+0j),(0.393102223212053+0j)
83.63836383638365,(0.6065354360624708+0j),(0.39346456393753243+0j)
83.64836483648365,(0.6061712316490164+0j),(0.39382876835098674+0j)
83.65836583658366,(0.6058051793625774+0j),(0.39419482063742545+0j)
83.66836683668367,(0.6054372951917082+0j),(0.3945627048082957+0j)
83.67836783678368,(0.6050675953000687+0j),(0.3949324046999345+0j)
83.6883688368837,(0.6046960960279752+0j),(0.3953039039720266+0j)
83.6983698369837,(0.6043228138939684+0j),(0.39567718610603353+0j)
83.7083708370837,(0.6039477655963554+0j),(0.39605223440364756+0j)
83.71837183718372,(0.6035709680147905+0j),(0.39642903198521234+0j)
83.72837283728373,(0.603192438211843+0j),(0.39680756178815874+0j)
83.73837383738375,(0.6028121934345755+0j),(0.3971878065654284+0j)
83.74837483748375,(0.6024302511161073+0j),(0.3975697488838961+0j)
83.75837583758376,(0.6020466288772164+0j),(0.3979533711227873+0j)
83.76837683768377,(0.6016613445278967+0j),(0.398338655472106+0j)
83.77837783778378,(0.6012744160689585+0j),(0.39872558393104424+0j)
83.7883788378838,(0.6008858616935893+0j),(0.39911413830641324+0j)
