time,Re,Im,Abs
78.81,-0.46154766109703615,-0.7303026484735459,0.8639260395610379
78.82000000000001,-0.4679605403555666,-0.7265098901074847,0.8641780416985052
78.83,-0.4743320933742899,-0.7226446791800577,0.8644109365065232
78.84,-0.4806613895487327,-0.7187075360219692,0.8646247126572828
78.85000000000001,-0.48694750517001295,-0.7146989935573952,0.8648193592787186
78.86,-0.4931895235990642,-0.710619597211412,0.8649948659551577
78.87,-0.4993865354396199,-0.7064699048150023,0.8651512227279721
78.88,-0.5055376387098112,-0.7022504865076802,0.8652884200961927
78.89,-0.5116419390126505,-0.6979619246375954,0.8654064490171316
78.9,-0.5176985497049819,-0.6936048136593835,0.8655053009069961
78.91,-0.5237065920651487,-0.6891797600295648,0.8655849676414792
78.92,-0.5296651954592859,-0.6846873820995718,0.8656454415563503
78.93,-0.5355734975060411,-0.6801283100065348,0.8656867154480301
78.94,-0.5414306442399269,-0.6755031855616833,0.8657087825741658
78.95,-0.547235790273161,-0.6708126621364287,0.8657116366541768
78.96000000000001,-0.5529880989558658,-0.6660574045462743,0.8656952718698085
78.97,-0.5586867425347803,-0.6612380889323956,0.865659682865669
78.98,-0.5643309023103851,-0.6563554026409606,0.8656048647497487
78.99,-0.5699197687922509,-0.6514100441003717,0.8655308130939423
79.0,-0.5754525418529124,-0.646402722696134,0.8654375239345431
79.01,-0.5809284308798414,-0.6413341586437641,0.8653249937727556
79.02,-0.5863466549258274,-0.6362050828593966,0.8651932195751646
79.03,-0.5917064428575652,-0.6310162368283099,0.8650421987742072
79.04,-0.5970070335023818,-0.6257683724714478,0.8648719292686512
79.05,-0.6022476757932097,-0.6204622520097611,0.8646824094240309
79.06,-0.607427628911721,-0.615098647826523,0.8644736380730951
79.07000000000001,-0.6125461624294919,-0.6096783423277097,0.8642456145162447
79.08,-0.6176025564473205,-0.6042021278003056,0.8639983385219456
79.09,-0.6225961017326349,-0.5986708062686233,0.8637318103271391
79.10000000000001,-0.6275260998548305,-0.5930851893487898,0.8634460306376448
79.11,-0.6323918633187019,-0.5874460981012317,0.863141000628554
79.12,-0.6371927156958428,-0.5817543628812606,0.8628167219445997
79.13,-0.6419279917539309,-0.5760108231878844,0.8624731967005229
79.14,-0.6465970375840258,-0.5702163275107149,0.862110427481448
79.15,-0.6511992107256664,-0.5643717331751333,0.8617284173432107
79.16,-0.6557338802899298,-0.5584779061856128,0.8613271698126991
79.17,-0.6602004270803129,-0.5525357210673385,0.8609066888881927
79.18,-0.6645982437113542,-0.5465460607061591,0.8604669790396591
79.19,-0.6689267347251762,-0.5405098161867542,0.8600080452090695
79.2,-0.6731853167057281,-0.5344278866292169,0.8595298928106937
79.21000000000001,-0.6773734183907625,-0.5283011790240376,0.8590325277313865
79.22,-0.6814904807815827,-0.5221306080654149,0.8585159563308493
79.23,-0.6855359572504801,-0.5159170959830617,0.8579801854419064
79.24,-0.6895093136458109,-0.5096615723725184,0.8574252223707588
79.25,-0.6934100283947998,-0.503364974023859,0.8568510748972178
79.26,-0.697237592603905,-0.49702824474904883,0.8562577512749356
79.27,-0.7009915101568484,-0.4906523352078389,0.8556452602316478
79.28,-0.704671297810233,-0.4842382027321972,0.8550136109693615
79.29,-0.7082764852866998,-0.4777868111494928,0.8543628131645723
79.3,-0.711806615365675,-0.4712991306042637,0.8536928769684523
79.31,-0.7152612439716618,-0.464776137378673,0.8530038130070277
79.32000000000001,-0.7186399402599796,-0.4582188137118216,0.8522956323813563
79.33,-0.7219422867000703,-0.4516281476177203,0.8515683466676882
79.34,-0.7251678791562843,-0.44500513270206216,0.8508219679176152
79.35000000000001,-0.7283163269660452,-0.43835076797797423,0.8500565086582133
79.36,-0.7313872530155565,-0.4316660576805042,0.8492719818921792
79.37,-0.7343802938129046,-0.4249520110800397,0.848468401097942
79.38,-0.7372950995585326,-0.41820964229480273,0.8476457802297923
79.39,-0.7401313342131827,-0.4114399701021544,0.8468041337179736
79.4,-0.7428886755631563,-0.4046440177490411,0.845943476468769
79.41,-0.7455668152829882,-0.39782281276149156,0.8450638238646133
79.42,-0.7481654589954536,-0.39097738675311844,0.8441651917641328
79.43,-0.7506843263289076,-0.38410877523289094,0.8432475965022357
79.44,-0.7531231509719842,-0.3772180174119655,0.8423110548901659
79.45,-0.7554816807255786,-0.37030615600973915,0.8413555842155291
79.46000000000001,-0.7577596775521478,-0.36337423705923366,0.8403812022423605
79.47,-0.7599569176223078,-0.35642330971166153,0.8393879272111401
79.48,-0.7620731913587021,-0.34945442604033095,0.8383757778388007
79.49,-0.7641083034771506,-0.3424686408439898,0.837344773318768
79.5,-0.7660620730250591,-0.3354670114494357,0.8362949333209347
79.51,-0.7679343334170794,-0.32845059751370387,0.8352262779916848
79.52,-0.7697249324680073,-0.32142046082558723,0.8341388279538433
79.53,-0.7714337324229414,-0.31437766510678544,0.833032604306689
79.54,-0.7730606099846457,-0.3073232758125475,0.8319076286259115
79.55,-0.7746054563381377,-0.3002583599319057,0.830763922963565
79.56,-0.7760681771725111,-0.2931839857875418,0.8296015098480315
79.57000000000001,-0.7774486926999474,-0.2861012228353567,0.8284204122839706
79.58,-0.778746937671944,-0.27901114146368106,0.8272206537522482
79.59,-0.7799628613927365,-0.27191481279228663,0.8260022582098727
79.60000000000001,-0.7810964277299268,-0.26481330847117446,0.8247652500899284
79.61,-0.7821476151222806,-0.2577077004791685,0.8235096543014733
79.62,-0.7831164165847542,-0.250599060922369,0.822235496229468
79.63,-0.7840028397106631,-0.24348846183257583,0.8209428017346747
79.64,-0.7848069066710681,-0.2363769749655472,0.8196315971535465
79.65,-0.7855286542113263,-0.2292656715993274,0.8183019092981197
79.66,-0.7861681336448421,-0.22215562233260522,0.8169537654559169
79.67,-0.7867254108439805,-0.21504789688302678,0.815587193389795
79.68,-0.787200566228189,-0.207943563885755,0.8142022213378507
79.69,-0.7875936947492721,-0.20084369069208072,0.812798878013267
79.7,-0.7879049058738801,-0.19374934316818704,0.8113771926041745
79.71000000000001,-0.788134323563166,-0.18666158549427053,0.8099371947735233
79.72,-0.7882820862496439,-0.17958147996379464,0.8084789146589278
79.73,-0.7883483468112361,-0.1725100867830473,0.8070023828725065
79.74,-0.7883332725425185,-0.16544846387116036,0.805507630500744
79.75,-0.788237045123162,-0.1583976666603651,0.8039946891043136
79.76,-0.7880598605835882,-0.15135874789675136,0.8024635907179196
79.77,-0.7878019292678333,-0.144332757441483,0.8009143678501356
79.78,-0.7874634757936358,-0.1373207420724437,0.7993470534832293
79.79,-0.7870447390097166,-0.130323745286507,0.7977616810729727
79.8,-0.7865459719503521,-0.12334280710235407,0.7961582845485016
79.81,-0.785967441787119,-0.11637896386384051,0.7945368983120982
79.82000000000001,-0.7853094297779402,-0.10943324804414731,0.7928975572390455
79.83,-0.7845722312133483,-0.10250668805052444,0.7912402966774248
79.84,-0.7837561553600331,-0.09560030802975059,0.7895651524479305
79.85000000000001,-0.7828615254016612,-0.08871512767449365,0.7878721608436977
79.86,-0.7818886783769888,-0.08185216203035273,0.7861613586301208
79.87,-0.7808379651152452,-0.07501242130375668,0.7844327830446463
79.88,-0.7797097501688642,-0.06819691067087527,0.7826864717966218
79.89,-0.7785044117434915,-0.06140663008726055,0.780922463067079
79.9,-0.7772223416253743,-0.05464257409865103,0.7791407955085887
79.91,-0.7758639451060291,-0.04790573165261054,0.7773415082450332
79.92,-0.7744296409043601,-0.04119708591128882,0.7755246408714801
79.93,-0.772919861086069,-0.03451761406527193,0.7736902334539756
79.94,-0.7713350509804896,-0.027868287148485715,0.7718383265293743
79.95,-0.7696756690948284,-0.02125006985426138,0.7699689611051752
79.96000000000001,-0.7679421870258311,-0.01466392035265733,0.7680821786593708
79.97,-0.7661350893688491,-0.008110790108899466,0.7661780211402602
79.98,-0.7642548736244014,-0.0015916237031366207,0.7642565309663124
79.99,-0.7623020501021969,0.004892641348477646,0.7623177510260253
80.0,-0.7602771418226127,0.01134107477148182,0.7603617246777573
80.01,-0.758180684415733,0.01775275370928747,0.7583884957496204
80.02,-0.7560132260178773,0.024126762898077466,0.7563981085393446
80.03,-0.753775327165666,0.03046219484025704,0.7543906078141432
80.04,-0.7514675606877075,0.03675814997633504,0.7523660388106418
80.05,-0.7490905115937806,0.04301373685541638,0.7503244472347272
80.06,-0.7466447769617157,0.049228072304116646,0.7482658792615026
80.07000000000001,-0.7441309658218574,0.05540028159383553,0.7461903815351995
80.08,-0.7415496990391757,0.06152949860651501,0.7440980011691074
80.09,-0.7389016091930475,0.06761486599875091,0.7419887857455152
80.10000000000001,-0.7361873404547734,0.07365553536413534,0.7398627833156969
80.11,-0.7334075484627637,0.0796506673939824,0.7377200423998712
80.12,-0.7305629001954788,0.0855994320363302,0.7355606119871912
80.13,-0.7276540738421761,0.09150100865304975,0.7333845415357761
80.14,-0.7246817586713974,0.09735458617531123,0.7311918809727277
80.15,-0.7216466548972831,0.10315936325707732,0.7289826806941603
80.16,-0.7185494735437731,0.10891454842681234,0.726756991565303
80.17,-0.715390936306622,0.1146193602372904,0.7245148649205695
80.18,-0.7121717754133126,0.12027302741343235,0.7222563525636463
80.19,-0.7088927334809635,0.1258747889982084,0.7199815067676779
80.2,-0.7055545633720723,0.13142389449661404,0.7176903802753752
80.21000000000001,-0.7021580280483494,0.13691960401751124,0.7153830262992397
80.22,-0.698703900422479,0.14236118841352127,0.7130594985217542
80.23,-0.6951929632079237,0.14774792941885206,0.710719851095614
80.24,-0.691626008766866,0.15307911978491848,0.7083641386440385
80.25,-0.6880038389561153,0.15835406341398967,0.7059924162610205
80.26,-0.6843272649712766,0.1635720754905295,0.7036047395117142
80.27,-0.6805971071889726,0.16873248261046656,0.7012011644327819
80.28,-0.6768141950072611,0.17383462290822344,0.6987817475327838
80.29,-0.6729793666843477,0.1788778461814803,0.6963465457926757
80.3,-0.6690934691754197,0.1838615140137225,0.6938956166662364
80.31,-0.6651573579678738,0.1887849998945032,0.6914290180806486
80.32000000000001,-0.661171896914786,0.1936476893373479,0.688946808437045
80.33,-0.6571379580667335,0.19844897999539385,0.6864490466111293
80.34,-0.6530564215020124,0.20318828177465312,0.6839357919538572
80.35000000000001,-0.6489281751552539,0.20786501694484488,0.6814071042921468
80.36,-0.6447541146444695,0.21247862024790432,0.6788630439296478
80.37,-0.6405351430965884,0.21702853900404345,0.6763036716475792
80.38,-0.6362721709715157,0.22151423321531,0.6737290487056147
80.39,-0.6319661158846757,0.22593517566679064,0.6711392368428082
80.4,-0.6276179024282336,0.23029085202520716,0.6685342982786385
80.41,-0.6232284619908484,0.23458076093508634,0.6659142957140675
80.42,-0.6187987325760719,0.2388044141124055,0.6632792923326659
80.43,-0.6143296586195336,0.24296133643561302,0.6606293518018798
80.44,-0.6098221908047087,0.24705106603417842,0.6579645382742738
80.45,-0.6052772858775354,0.2510731543745125,0.6552849163889273
80.46000000000001,-0.6006959064598212,0.25502716634327777,0.6525905512729003
80.47,-0.5960790208614505,0.2589126803281041,0.6498815085427717
80.48,-0.5914276028914223,0.26272928829567277,0.6471578543062307
80.49,-0.5867426316679112,0.26647659586712363,0.6444196551638663
80.5,-0.5820250914271446,0.27015422239083486,0.6416669782109508
80.51,-0.5772759713313267,0.273761801012472,0.6388998910393701
80.52,-0.5724962652755784,0.27729897874237786,0.6361184617396756
80.53,-0.5676869716938913,0.2807654165202708,0.6333227589032168
80.54,-0.5628490933642236,0.2841607892771488,0.6305128516244064
80.55,-0.5579836372127055,0.2874847859945356,0.62768880950312
80.56,-0.5530916141170019,0.29073710976093303,0.6248507026471933
80.57000000000001,-0.5481740387088981,0.29391747782551975,0.6219986016750676
80.58,-0.5432319291761707,0.29702562164909807,0.6191325777186153
80.59,-0.5382663070636412,0.30006128695223694,0.6162527024260118
80.60000000000001,-0.5332781970737002,0.30302423376062615,0.6133590479648856
80.61,-0.528268626866081,0.30591423644764215,0.6104516870255325
80.62,-0.523238626857052,0.30873108377409725,0.6075306928243066
80.63,-0.5181892300181548,0.3114745789251505,0.6045961391072622
80.64,-0.5131214716742785,0.3141445395444369,0.601648100153872
80.65,-0.5080363893013887,0.316740797765295,0.5986866507810139
80.66,-0.5029350223237601,0.31926320023923144,0.5957118663471432
80.67,-0.497818411910771,0.32171160816147004,0.5927238227566033
80.68,-0.49268760077347173,0.3240858972936886,0.5897225964642827
80.69,-0.487543632960719,0.32638595798389036,0.5867082644803958
80.7,-0.4823875536550428,0.3286116951833971,0.583680904375501
80.71000000000001,-0.4772204089684061,0.33076302846099065,0.5806405942858791
80.72,-0.47204324573760276,0.3328398920141896,0.5775874129190388
80.73,-0.46685711131960556,0.33484223467763874,0.5745214395595707
80.74,-0.4616630533868041,0.336770019928632,0.5714427540752952
80.75,-0.456462119722086,0.33862322588975013,0.568351436923635
80.76,-0.4512553580140105,0.34040184532865625,0.5652475691584239
80.77,-0.4460438156519011,0.3421058856549517,0.5621312324369337
80.78,-0.44082853952098616,0.34373536891420875,0.5590025090272788
80.79,-0.43561057579771495,0.3452903317791115,0.5558614818162396
80.8,-0.4303909697451279,0.34677082553770955,0.5527082343173985
80.81,-0.42517076550838984,0.34817691607880136,0.5495428506796671
80.82000000000001,-0.41995100591063605,0.34950868387447387,0.5463654156963287
80.83,-0.41473273224894597,0.35076622395971924,0.5431760148143839
80.84,-0.4095169840906845,0.35194964590924505,0.5399747341444532
80.85000000000001,-0.4043047990701978,0.3530590738113935,0.5367616604711555
80.86,-0.39909721268581844,0.3540946462392115,0.5335368812639495
80.87,-0.39389525809729725,0.35505651621866813,0.5303004846885149
80.88,-0.38869996592377487,0.3559448511940143,0.5270525596187469
80.89,-0.383512364042114,0.35675983299036695,0.5237931956492805
80.9,-0.37833347738588985,0.3575016577733616,0.5205224831086563
80.91,-0.37316432774489605,0.3581705360060705,0.5172405130731506
80.92,-0.3680059335652444,0.35876669240307013,0.5139473773812512
80.93,-0.36285930975018515,0.3592903658816889,0.51064316864889
80.94,-0.3577254674615898,0.359741809510494,0.5073279802854338
80.95,-0.3526054139221423,0.36012129045496205,0.5040019065104342
80.96000000000001,-0.3475001522183303,0.360429089920379,0.5006650423712398
80.97,-0.3424106811042935,0.36066550309199447,0.4973174837615381
80.98,-0.33733799480640775,0.36083083907239744,0.49395932744073007
80.99,-0.33228308282890173,0.36092542081615864,0.49059067105439336
81.0,-0.3272469297602676,0.36094958506175423,0.4872116131556944
81.01,-0.32223051508076417,0.3609036822607645,0.4838222532279737
81.02,-0.31723481297083767,0.3607880765043642,0.4804226917084176
81.03,-0.31226079212059443,0.36060314544714006,0.4770130300129676
81.04,-0.3073094155404364,0.36034928022823504,0.4735933705625657
81.05,-0.30238164037272025,0.36002688538981337,0.47016381681068026
81.06,-0.29747841770459427,0.3596363787929148,0.46672447327230443
81.07000000000001,-0.2926006923821033,0.3591781915306677,0.46327544555450734
81.08,-0.287749402825448,0.35865276783889494,0.45981684038854226
81.09,-0.2829254808454951,0.35806056500412203,0.4563487656636377
81.10000000000001,-0.27812985146170377,0.3574020532690374,0.4528713304626748
81.11,-0.2733634327212832,0.3566777157353757,0.44938464509968407
81.12,-0.26862713551976786,0.35588804826427367,0.44588882115938916
81.13,-0.2639218634230338,0.35503355937412645,0.44238397153891984
81.14,-0.2592485124906895,0.35411477013591375,0.43887021049171954
81.15,-0.25460797110105876,0.3531322140660798,0.43534765367394496
81.16,-0.2500011197775784,0.3520864370169711,0.4318164181933668
81.17,-0.24542883101678611,0.350977997064795,0.4282766226609636
81.18,-0.2408919691179437,0.34980746439522936,0.42472838724547246
81.19,-0.23639139001420942,0.34857542118658974,0.4211718337309114
81.2,-0.23192794110548504,0.34728246149066716,0.4176070855773954
81.21000000000001,-0.22750246109300995,0.34592919111123543,0.4140342679854533
81.22,-0.22311577981557398,0.34451622748017613,0.41045350796391566
81.23,-0.21876871808756415,0.3430441995314047,0.40686493440184585
