time,Re,Im,Abs
84.63,0.09891539899144486,-0.3408681293909041,0.3549300463360222
84.64,0.09753536219850054,-0.3435333292192236,0.35711104038329056
84.65,0.09611628422716705,-0.34618984433915306,0.35928505175863434
84.66,0.09465826388028091,-0.3488371566396739,0.36145200064916133
84.67,0.09316140674084378,-0.3514747494293852,0.3636118083786362
84.68,0.09162582515128584,-0.35410210752616994,0.36576439737777816
84.69,0.09005163819154004,-0.3567187173466958,0.3679096911559301
84.7,0.08843897165587222,-0.35932406699556735,0.37004761427387034
84.71000000000001,0.0867879580285126,-0.3619176463541144,0.37217809231772453
84.72,0.0850987364581351,-0.3644989471688736,0.3743010518740075
84.73,0.08337145273103752,-0.3670674631397248,0.3764164205056906
84.74,0.0816062592432334,-0.36962269000759956,0.37852412672923225
84.75,0.0798033149712695,-0.3721641256418288,0.38062409999256563
84.76,0.07796278544193566,-0.3746912701270675,0.3827162706539929
84.77,0.07608484270071685,-0.37720362584979894,0.38480056996193224
84.78,0.07416966527915266,-0.37970069758439484,0.3868769300355057
84.79,0.07221743816096939,-0.3821819925787024,0.38894528384589105
84.8,0.07022835274710548,-0.38464702063914713,0.3910055651984308
84.81,0.06820260681953115,-0.3870952942153961,0.3930577087155061
84.82000000000001,0.06614040450395157,-0.3895263284844347,0.39510164982003054
84.83,0.06404195623140495,-0.39193964143415294,0.397137324719646
84.84,0.061907478698639495,-0.39433475394642403,0.39916467039156817
84.85000000000001,0.05973719482746762,-0.39671118987957066,0.401183624568002
84.86,0.05753133372294164,-0.39906847615025237,0.4031941257221204
84.87,0.055290130630434586,-0.401406142814852,0.4051961130546885
84.88,0.053013826891629,-0.40372372315013333,0.4071895264810983
84.89,0.05070266989942512,-0.4060207537333807,0.40917430661901616
84.9,0.04835691305173576,-0.4082967745218396,0.4111503947764505
84.91,0.04597681570425361,-0.4105513289315384,0.4131177329403268
84.92,0.043562643122100925,-0.41278396391543215,0.41507626376549206
84.93,0.041114666430464776,-0.4149942300408638,0.41702593056415294
84.94,0.038633162564190346,-0.4171816815663465,0.4189666772957435
84.95,0.03611841421630421,-0.4193458765175967,0.42089844855714537
84.96000000000001,0.0335707097855431,-0.42148637676289186,0.42282118957334147
84.97,0.030990343322866827,-0.4236027480876529,0.4247348461883963
84.98,0.028377614476954076,-0.42569456026828995,0.426639364856802
84.99,0.025732828438706355,-0.4277613871452511,0.42853469263512994
85.0,0.023056295884793902,-0.4298028066953513,0.430420777174068
85.01,0.02034833292019208,-0.4318184011032324,0.4322975667106895
85.02,0.017609261019799295,-0.4338077568320719,0.43416501006107977
85.03,0.014839406969072745,-0.435770464693419,0.4360230566131935
85.04,0.012039102803748607,-0.4377061199162464,0.43787165632003944
85.05,0.009208685748628308,-0.43961432221511265,0.43971075969308493
85.06,0.0063484981554759266,-0.44149467585747937,0.44154031779593
85.07000000000001,0.0034588874399681447,-0.44334678973015124,0.44336028223821905
85.08,0.0005402060178055203,-0.4451702774048252,0.4451706051697828
85.09,-0.002407188760061337,-0.446964757202758,0.4469712392750198
85.10000000000001,-0.005382934673095369,-0.448729852258472,0.4487621377674424
85.11,-0.00838666469765018,-0.45046519058260454,0.45054325438449644
85.12,-0.011418007074292946,-0.4521704051237732,0.4523145433825291
85.13,-0.014476585375948751,-0.4538451338295109,0.454075959531964
85.14,-0.017562018576878804,-0.4554890197062385,0.4558274581126555
85.15,-0.020673921122379615,-0.45710171087825113,0.4575689949094002
85.16,-0.023811902999354647,-0.4586828606457655,0.4593005262076601
85.17,-0.026975569807591217,-0.46023212754194426,0.46102200878941635
85.18,-0.030164522831780026,-0.46174917538889515,0.4627333999291532
85.19,-0.03337835911433179,-0.46323367335271204,0.46443465739004924
85.2,-0.03661667152886424,-0.46468529599746566,0.4661257394202824
85.21000000000001,-0.039879048854395686,-0.4661037233381322,0.4678066047494428
85.22,-0.04316507585025794,-0.4674886408925228,0.46947721258512287
85.23,-0.04647433333169913,-0.4688397397321646,0.4711375226096407
85.24,-0.04980639824605596,-0.47015671653205454,0.4727874949768103
85.25,-0.05316084374972063,-0.47143927361942506,0.47442709030892544
85.26,-0.056537239285607846,-0.4726871190213726,0.47605626969378667
85.27,-0.059935150661284756,-0.4738999665114134,0.4776749946818544
85.28,-0.06335414012773666,-0.4750775356549683,0.479283227283537
85.29,-0.06679376645866053,-0.47621955185369763,0.4808809299665258
85.3,-0.0702535850303333,-0.4773257463887488,0.48246806565325173
85.31,-0.0737331479020911,-0.47839585646290067,0.48404459771845804
85.32000000000001,-0.07723200389725322,-0.4794296252415318,0.485610489986801
85.33,-0.08074969868463025,-0.48042680189249465,0.4871657067305835
85.34,-0.08428577486054352,-0.48138714162485496,0.48871021266757914
85.35000000000001,-0.08783977203123261,-0.482310405726425,0.4902439729588602
85.36,-0.091411226895875,-0.4831963616002038,0.49176695320678476
85.37,-0.09499967332995468,-0.48404478279964075,0.4932791194530227
85.38,-0.0986046424690748,-0.4848554490626908,0.49478043817660944
85.39,-0.10222566279325551,-0.48562814634477114,0.49627087629215044
85.4,-0.10586226021156547,-0.4863626668504707,0.4977504011480082
85.41,-0.1095139581471417,-0.48705880906410576,0.49921898052457797
85.42,-0.11318027762265762,-0.48771637777911425,0.5006765826326627
85.43,-0.11686073734601218,-0.4883351841261945,0.5021231761118161
85.44,-0.12055485379645878,-0.4889150456003029,0.5035587300288138
85.45,-0.12426214131101643,-0.489455786086433,0.5049832138761515
85.46000000000001,-0.12798211217116193,-0.4899572358841759,0.506396597570574
85.47,-0.13171427668979602,-0.4904192317310835,0.5077988514516573
85.48,-0.1354581432985435,-0.4908416168248395,0.5091899462804733
85.49,-0.13921321863520789,-0.4912242408441773,0.5105698532382347
85.5,-0.14297900763150376,-0.4915669599685977,0.5119385439250091
85.51,-0.1467550136009947,-0.49186963689689206,0.5132959903584953
85.52,-0.150540738327226,-0.4921321408643948,0.5146421649727885
85.53,-0.15433568215202048,-0.49235434765905794,0.5159770406172216
85.54,-0.15813934406393051,-0.49253613963626064,0.5173005905552015
85.55,-0.1619512217868591,-0.49267740573243113,0.5186127884631221
85.56,-0.1657708118687703,-0.4927780414773979,0.5199136084292575
85.57000000000001,-0.16959760977051758,-0.4928379490055616,0.521203024952735
85.58,-0.17343110995475058,-0.4928570370657777,0.5224810129424745
85.59,-0.17727080597491654,-0.49283522103007427,0.5237475477162243
85.60000000000001,-0.18111619056428913,-0.49277242290106876,0.5250026049995463
85.61,-0.1849667557250234,-0.4926685713182436,0.5262461609249037
85.62,-0.18882199281725562,-0.4925236015628872,0.5274781920306824
85.63,-0.1926813926481858,-0.4923374555618986,0.528698675260312
85.64,-0.19654444556113804,-0.4921100818903188,0.5299075879613647
85.65,-0.2004106415245885,-0.491841435772635,0.5311049078846704
85.66,-0.2042794702211337,-0.4915314790828784,0.532290613183465
85.67,-0.20815042113640644,-0.4911801803434871,0.533464682412551
85.68,-0.21202298364787298,-0.49078751472295584,0.5346270945274676
85.69,-0.21589664711354575,-0.49035346403225616,0.5357778288836745
85.7,-0.2197709009605542,-0.48987801672005915,0.5369168652357572
85.71000000000001,-0.22364523477360412,-0.48936116786671047,0.5380441837366252
85.72,-0.2275191383832414,-0.48880291917705254,0.5391597649367585
85.73,-0.23139210195394966,-0.4882032789719851,0.5402635897834176
85.74,-0.23526361607208163,-0.4875622621788465,0.5413556396198954
85.75,-0.23913317183356228,-0.4868798903205989,0.5424358961847736
85.76,-0.24300026093132646,-0.48615619150382555,0.5435043416111751
85.77,-0.24686437574257375,-0.485391200405509,0.5445609584260256
85.78,-0.250725009415767,-0.4845849582586492,0.5456057295493453
85.79,-0.25458165595724586,-0.4837375128367144,0.5466386382935109
85.8,-0.25843381031768814,-0.48284891843686273,0.5476596683625395
85.81,-0.2622809684781831,-0.4819192358620629,0.548668803851402
85.82000000000001,-0.2661226275359516,-0.48094853240198665,0.5496660292452715
85.83,-0.2699582857898021,-0.47993688181280414,0.5506513294188674
85.84,-0.27378744282517387,-0.47888436429577214,0.5516246896357283
85.85000000000001,-0.2776095995987823,-0.47779106647472175,0.5525860955475158
85.86,-0.28142425852295255,-0.4766570813723561,0.553535533193314
85.87,-0.2852309235494554,-0.47548250838549777,0.5544729889989595
85.88,-0.2890291002529775,-0.47426745325911707,0.5553984497763156
85.89,-0.2928182959141556,-0.4730120280592952,0.5563119027225981
85.9,-0.2965980196020688,-0.4717163511450959,0.5572133354196691
85.91,-0.30036778225638777,-0.4703805471392931,0.5581027358333603
85.92,-0.3041270967689757,-0.4690047468980045,0.5589800923127649
85.93,-0.3078754780649291,-0.4675890874792897,0.5598453935895369
85.94,-0.3116124431832265,-0.4661337121106138,0.5606986287772069
85.95,-0.3153375113567689,-0.46463877015527905,0.5615397873704859
85.96000000000001,-0.31905020409184476,-0.463104417077795,0.5623688592445462
85.97,-0.3227500452471396,-0.4615308144081579,0.5631858346543245
85.98,-0.3264365611120882,-0.4599181297051625,0.5639907042338382
85.99,-0.3301092804846351,-0.4582665365186176,0.5647834589954391
86.0,-0.33376773474847415,-0.4565762143505534,0.5655640903291247
86.01,-0.3374114579495721,-0.4548473486154597,0.5663325900018199
86.02,-0.34103998687210946,-0.45308013059948526,0.5670889501566533
86.03,-0.34465286111382637,-0.45127475741862255,0.5678331633122383
86.04,-0.34824962316061053,-0.44943143197597935,0.5685652223619437
86.05,-0.35182981846047406,-0.4475503629180328,0.5692851205731562
86.06,-0.3553929954968857,-0.4456317645899272,0.5699928515865631
86.07000000000001,-0.35893870586131565,-0.44367585698985335,0.570688409415398
86.08,-0.362466504325129,-0.44168286572245213,0.5713717884446837
86.09,-0.36597594891080054,-0.43965302195133227,0.5720429834305282
86.10000000000001,-0.3694666009622754,-0.4375865623506461,0.5727019894993147
86.11,-0.3729380252147079,-0.4354837290557869,0.5733488021469829
86.12,-0.3763897898633964,-0.43334476961316326,0.5739834172382484
86.13,-0.37982146663192257,-0.4311699369291504,0.5746058310058403
86.14,-0.38323263083956366,-0.4289594892181211,0.575216040049723
86.15,-0.3866228614678773,-0.4267136899496576,0.5758140413363172
86.16,-0.3899917412265149,-0.42443280779491294,0.5763998321977223
86.17,-0.39333885661818935,-0.4221171165721543,0.5769734103309218
86.18,-0.39666379800285584,-0.4197668951914839,0.5775347737969971
86.19,-0.399966159661038,-0.41738242759874145,0.5780839210203114
86.2,-0.4032455398563256,-0.4149640027186617,0.5786208507877268
86.21000000000001,-0.4065015408969914,-0.41251191439723744,0.5791455622477842
86.22,-0.4097337691968004,-0.41002646134328796,0.5796580549098889
86.23,-0.4129418353348928,-0.4075079470693295,0.5801583286434913
86.24,-0.4161253541148225,-0.4049566798316914,0.5806463836772717
86.25,-0.4192839446226855,-0.4023729725699159,0.5811222205983088
86.26,-0.4224172302843612,-0.3997571428454284,0.5815858403512343
86.27,-0.4255248389218544,-0.3971095127795531,0.5820372442374149
86.28,-0.428606402808708,-0.3944304089908225,0.5824764339141009
86.29,-0.4316615587244903,-0.39172016253164516,0.5829034113935816
86.3,-0.43468994800837574,-0.38897910882428294,0.5833181790423282
86.31,-0.43769121661177746,-0.38620758759623813,0.5837207395801556
86.32000000000001,-0.4406650151500082,-0.3834059428150133,0.5841110960793556
86.33,-0.4436109989530286,-0.3805745226222331,0.5844892519638359
86.34,-0.44652882811522676,-0.37771367926717797,0.5848552110082516
86.35000000000001,-0.44941816754420694,-0.3748237690397915,0.5852089773371456
86.36,-0.4522786870086292,-0.371905152203079,0.5855505554240769
86.37,-0.4551100611850892,-0.36895819292493914,0.5858799500907437
86.38,-0.45791196970395875,-0.3659832592095255,0.5861971665061049
86.39,-0.4606840971943021,-0.3629807228280264,0.586502210185508
86.4,-0.4634261333277379,-0.3599509592490108,0.5867950869898123
86.41,-0.46613777286134267,-0.3568943475681948,0.5870758031244859
86.42,-0.46881871567954947,-0.3538112704378168,0.5873443651387524
86.43,-0.4714686668349986,-0.35070211399551543,0.587600779924682
86.44,-0.4740873365884079,-0.34756726779278596,0.5878450547163194
86.45,-0.47667444044743273,-0.3444071247229478,0.5880771970887846
86.46000000000001,-0.4792296992044682,-0.34122208094880324,0.588297214957403
86.47,-0.4817528389734516,-0.338012535829805,0.5885051165768023
86.48,-0.484243591225639,-0.3347788918488879,0.5887009105400409
86.49,-0.48670169282431863,-0.3315215545389201,0.5888846057777021
86.5,-0.48912688605855065,-0.3282409324087895,0.5890562115570347
86.51,-0.49151891867577957,-0.32493743686920107,0.5892157374810466
86.52,-0.49387754391348476,-0.3216114821581116,0.5893631934876434
86.53,-0.4962025205297755,-0.31826348526579956,0.5894985898487257
86.54,-0.4984936128328755,-0.31489386585981605,0.5896219371693294
86.55,-0.5007505907096562,-0.31150304620949154,0.5897332463867561
86.56,-0.5029732296530663,-0.3080914511102118,0.5898325287696774
86.57000000000001,-0.5051613107884982,-0.30465950780756895,0.5899197959172958
86.58,-0.5073146208991512,-0.30120764592110977,0.5899950597584578
86.59,-0.5094329524503337,-0.29773629736797724,0.5900583325508221
86.60000000000001,-0.5115161036126501,-0.2942458962863506,0.5901096268799766
86.61,-0.5135638782842351,-0.2907368789586327,0.5901489556586128
86.62,-0.5155760861118701,-0.2872096837345159,0.5901763321256751
86.63,-0.5175525425110368,-0.2836647509539357,0.5901917698455282
86.64,-0.5194930686849965,-0.2801025228697243,0.5901952827071214
86.65,-0.5213974916427161,-0.2765234435703601,0.5901868849231795
86.66,-0.5232656442158162,-0.2729279589024392,0.5901665910293844
86.67,-0.5250973650744574,-0.26931651639306964,0.5901344158835651
86.68,-0.5268924987421443,-0.2656895651722806,0.5900903746649119
86.69,-0.528650895609504,-0.2620475558952771,0.5900344828731784
86.7,-0.5303724119470573,-0.25839094066464047,0.589966756327928
86.71000000000001,-0.5320569099168598,-0.25472017295254057,0.5898872111677365
86.72,-0.5337042575831754,-0.251035707522914,0.5897958638494665
86.73,-0.535314328922089,-0.2473380003535718,0.5896927311475104
86.74,-0.5368870038300634,-0.24362750855840845,0.589577830153068
86.75,-0.5384221681314828,-0.2399046903095347,0.5894511782734178
86.76,-0.5399197135851674,-0.2361700047595133,0.5893127932312329
86.77,-0.5413795378898196,-0.2324239119636476,0.5891626930638769
86.78,-0.542801544688515,-0.22866687280220976,0.5890008961227308
86.79,-0.5441856435721089,-0.2248993489029071,0.5888274210725429
86.8,-0.54553175008164,-0.22112180256337768,0.5886422868907859
86.81,-0.5468397857097542,-0.21733469667368635,0.5884455128670225
86.82000000000001,-0.5481096779010637,-0.21353849463908614,0.5882371186022987
86.83,-0.5493413600515379,-0.20973366030286064,0.5880171240085692
86.84,-0.5505347715068821,-0.20592065786921926,0.5877855493081018
86.85000000000001,-0.5516898575599257,-0.20209995182648033,0.5875424150329548
86.86,-0.5528065694469816,-0.19827200687036042,0.5872877420244192
86.87,-0.5538848643432895,-0.19443728782737843,0.5870215514325271
86.88,-0.5549247053573924,-0.1905962595786081,0.5867438647155544
86.89,-0.5559260615246043,-0.18674938698349117,0.5864547036395631
86.9,-0.556888907799467,-0.18289713480393655,0.5861540902779512
86.91,-0.5578132250472517,-0.17903996762865246,0.5858420470110394
86.92,-0.5586990000345071,-0.17517834979770489,0.5855185965256827
86.93,-0.5595462254186363,-0.17131274532731244,0.5851837618148884
86.94,-0.560354899736543,-0.16744361783497122,0.5848375661774943
86.95,-0.5611250273923187,-0.16357143046477793,0.5844800332178373
86.96000000000001,-0.5618566186440139,-0.15969664581312581,0.5841111868454908
86.97,-0.5625496895894476,-0.1558197258546285,0.5837310512749818
86.98,-0.5632042621511347,-0.15194113186840033,0.5833396510255879
86.99,-0.5638203640602547,-0.14806132436465935,0.5829370109211244
87.0,-0.5643980288397503,-0.14418076301166524,0.5825231560898001
87.01,-0.5649372957864925,-0.14029990656297317,0.5820981119640691
87.02,-0.5654382099525652,-0.13641921278510025,0.5816619042805431
87.03,-0.565900822125661,-0.13253913838551468,0.5812145590799267
87.04,-0.5663251888085918,-0.128660138941019,0.5807561027069879
