time,Re,Im,Abs
92.62,-0.06285169837970754,0.0689167429381736,0.09327300491792913
92.63,-0.06200047080173193,0.06907945342451952,0.09282256872693609
92.64,-0.061145473989341885,0.069228353598684,0.09236522035574705
92.65,-0.06028699671500139,0.06936326291607048,0.09190094784755218
92.66,-0.059425334121893714,0.06948400724089386,0.09142974131950334
92.67,-0.058560787581313126,0.06959041904969036,0.09095159298030565
92.68,-0.05769366454378123,0.06968233763168981,0.09046649714843154
92.69,-0.056824278383933564,0.06975960928587872,0.08997445027102548
92.7,-0.05595294823924969,0.06982208751451159,0.08947545094353127
92.71000000000001,-0.05507999884272972,0.06986963321293167,0.08896949993017109
92.72,-0.05420576034955996,0.0699021148554588,0.08845660018528681
92.73,-0.053330568157898994,0.06991940867719568,0.0879367568756832
92.74,-0.05245476272386418,0.06992139885153699,0.08740997740402756
92.75,-0.051578689370797536,0.06990797766321354,0.08687627143339881
92.76,-0.05070269809299069,0.06987904567666708,0.08633565091311171
92.77,-0.04982714335388813,0.06983451189961341,0.08578813010589614
92.78,-0.04895238387897747,0.06977429394155947,0.08523372561655343
92.79,-0.04807878244344139,0.06969831816716389,0.08467245642223317
92.8,-0.04720670565473064,0.06960651984421928,0.08410434390443855
92.81,-0.04633652373017618,0.06949884328610978,0.0835294118829076
92.82000000000001,-0.04546861026981444,0.06937524198859218,0.08294768665155165
92.83,-0.04460334202455478,0.06923567876070867,0.08235919701657769
92.84,-0.04374109865983057,0.06908012584971353,0.08176397433699814
92.85000000000001,-0.042882262514963514,0.06890856505982448,0.08116205256772593
92.86,-0.04202721835830953,0.0687209878646979,0.08055346830544906
92.87,-0.0411763531384381,0.06851739551342856,0.07993826083750484
92.88,-0.040330055731490434,0.06829779913000136,0.07931647219403508
92.89,-0.03948871668489494,0.06806221980601,0.07868814720363874
92.9,-0.03865272795763172,0.06781068868654593,0.07805333355283636
92.91,-0.03782248265724799,0.06754324704913839,0.07741208184966199
92.92,-0.03699837477379373,0.06725994637559893,0.07676444569167773
92.93,-0.036180798910900765,0.06696084841671812,0.07611048173883633
92.94,-0.035370150014201754,0.06664602524964071,0.07545024979152079
92.95,-0.03456682309727584,0.06631555932789905,0.07478381287424747
92.96000000000001,-0.03377121296537072,0.06596954352394117,0.07411123732545283
92.97,-0.032983713937074916,0.06560808116412604,0.0734325928939006
92.98,-0.03220471956417587,0.06523128605607907,0.07274795284224311
92.99,-0.03143462234991904,0.0648392825083393,0.07205739405833564
93.0,-0.030673813465896427,0.06443220534224608,0.07136099717496928
93.01,-0.029922682467775383,0.06401019989600341,0.07065884669872292
93.02,-0.02918161701010147,0.06357342202085227,0.0699510311486945
93.03,-0.02845100256039855,0.06312203806934624,0.06923764320598876
93.04,-0.027731222112810767,0.06265622487565474,0.06851877987485373
93.05,-0.027022655901492453,0.06217616972788972,0.0677945426564839
93.06,-0.026325681114000285,0.06168207033242113,0.06706503773658655
93.07000000000001,-0.02564067160490192,0.06117413477017882,0.06633037618791579
93.08,-0.024967997609856584,0.060652581444915386,0.06559067418907888
93.09,-0.02430802546038171,0.06011763902344109,0.06484605326105307
93.10000000000001,-0.023661117299544572,0.059569546367845325,0.06409664052299216
93.11,-0.023027630798831644,0.059008552459693484,0.06334256896902507
93.12,-0.022407918876391437,0.05843491631624761,0.06258397776793834
93.13,-0.021802329416927325,0.057848906898724316,0.06182101258780455
93.14,-0.021211204993435546,0.05725080301262738,0.061053825947799616
93.15,-0.02063488259105581,0.05664089320020192,0.06028257759969574
93.16,-0.02007369333322533,0.056019475625061835,0.05950743494172196
93.17,-0.01952796221039774,0.055386857949022046,0.058728573467741144
93.18,-0.01899800781154278,0.054743357201256,0.05794617725503338
93.19,-0.018484142058637146,0.05408929963979082,0.05716043949417249
93.2,-0.017986669944397567,0.05342502060543725,0.05637156306490081
93.21000000000001,-0.01750588927345779,0.0527508643682688,0.05557976116226171
93.22,-0.017042090407197633,0.0520671839666834,0.05478525797755771
93.23,-0.01659555601247041,0.05137434103920641,0.05398828943924535
93.24,-0.016166560814421034,0.05067270564909634,0.05318910401920993
93.25,-0.015755371353576332,0.049962656101882386,0.05238796361039488
93.26,-0.015362245747490953,0.049244578755937504,0.05158514448226384
93.27,-0.014987433457051912,0.048518867826247265,0.05078093832109063
93.28,-0.014631175057714593,0.04778592518143138,0.04997565336256093
93.29,-0.014293702015833173,0.047046160134242856,0.049169615624837404
93.3,-0.013975236470271796,0.04629998922561151,0.048363170250633455
93.31,-0.013675991019496172,0.04554783600240874,0.0475566829674617
93.32000000000001,-0.013396168514310558,0.0447901307890929,0.04675054167566246
93.33,-0.01313596185642995,0.044027310453371944,0.04594515817418825
93.34,-0.01289555380304869,0.04325981816605303,0.045140970034407715
93.35000000000001,-0.012675116777576266,0.04248810315525505,0.04433844263228908
93.36,-0.012474812686697014,0.04171262045513925,0.043538071349138535
93.37,-0.012294792743918918,0.04093383064934275,0.04274038395060336
93.38,-0.01213519729973592,0.04015219960929173,0.04194594315268074
93.39,-0.011996155678599454,0.039368198227585964,0.04115534938196609
93.4,-0.011877786022770993,0.03858230214663112,0.04036924373501033
93.41,-0.011780195143254398,0.03779499148271314,0.039588311138409445
93.42,-0.011703478377879054,0.03700675054572856,0.03881328370668041
93.43,-0.011647719456702899,0.03621806755473471,0.03804494428884582
93.44,-0.011612990374822035,0.03542943434955464,0.03728413018665061
93.45,-0.011599351272705068,0.034641346098622454,0.03653173701690285
93.46000000000001,-0.01160685032416,0.03385430100329237,0.03578872267724815
93.47,-0.011635523632017773,0.03306879999879699,0.03505611135810246
93.48,-0.011685395131650237,0.0322853464520966,0.03433499752314978
93.49,-0.011756476502374564,0.031504445856821946,0.03362654975605304
93.5,-0.011848767086857287,0.030726605525509387,0.03293201434165327
93.51,-0.011962253818552296,0.029952334279392662,0.0322527184157235
93.52,-0.012096911157282744,0.02918214213591702,0.03159007247836027
93.53,-0.012252701032992043,0.028416539994246086,0.03094557202328746
93.54,-0.012429572797730042,0.027656039318946505,0.03032079798991421
93.55,-0.012627463185923032,0.02690115182210948,0.029717415699687375
93.56,-0.01284629628297799,0.026152389144091685,0.02913717189663504
93.57000000000001,-0.013085983502236649,0.02541026253315556,0.02858188947961102
93.58,-0.01334642357030969,0.024675282524188998,0.02805345949730024
93.59,-0.013627502520834507,0.023947958616747644,0.02755382998540872
93.60000000000001,-0.013929093696658314,0.023228798952652018,0.02708499126809927
93.61,-0.014251057760445957,0.022518309993363676,0.026648957432679976
93.62,-0.014593242713729356,0.02181699619736812,0.026247743826428013
93.63,-0.014955483924400586,0.02112535969777105,0.025883340622361976
93.64,-0.015337604162625465,0.020443899980374318,0.025557682756011644
93.65,-0.015739413645167562,0.019773113562419294,0.02527261683811189
93.66,-0.016160710088107953,0.01911349367223744,0.02502986597867705
93.67,-0.016601278767930938,0.018465529930025888,0.02483099378452736
93.68,-0.01706089259092819,0.017829708029994874,0.024677369074397944
93.69,-0.017539312170908993,0.0172065094240578,0.024570133047844618
93.7,-0.0180362859151565,0.016596411007331065,0.024510170703965575
93.71000000000001,-0.018551550118568703,0.01599988480564267,0.02449808820287007
93.72,-0.019084829065959194,0.015417397665261727,0.02453419758715778
93.73,-0.019635835142421485,0.0148494109450644,0.0246185098483997
93.74,-0.020204268951710284,0.01429638021136493,0.024750736777335556
93.75,-0.0207898194425671,0.013758754935585408,0.024930301438852213
93.76,-0.021392164042910604,0.01323697819502657,0.025156356536160124
93.77,-0.022010968801778465,0.012731486376884808,0.025427809440800607
93.78,-0.02264588853900379,0.012242708885759852,0.025743352318267458
93.79,-0.023296567002445572,0.011771067854844962,0.02610149559973145
93.8,-0.023962637032732853,0.011316977860986503,0.026500603039715125
93.81,-0.024643720735415937,0.01088084564380982,0.02693892673455245
93.82000000000001,-0.02533942966037976,0.01046306982912126,0.027414640719192387
93.83,-0.026049364988431935,0.010064040656750373,0.027925872065904547
93.84,-0.026773117724962155,0.009684139713026594,0.028470728734897206
93.85000000000001,-0.0275102689005112,0.009323739668087628,0.029047323738628738
93.86,-0.02826038977815447,0.008983204018168524,0.029653795454296514
93.87,-0.029023042067554235,0.008662886833080844,0.03028832413881277
93.88,-0.029797778145546898,0.008363132509024901,0.030949144863384213
93.89,-0.03058414128312397,0.008084275526915288,0.031634557193379036
93.9,-0.031381665878668176,0.007826640216390474,0.03234293200062708
93.91,-0.03218987769728612,0.00759054052565835,0.033072715818902754
93.92,-0.033008294116100914,0.007376279797335718,0.03382243314877872
93.93,-0.03383642437531584,0.007184150550429619,0.03459068709403885
93.94,-0.03467376983494801,0.007014434268631382,0.035376158676090036
93.95,-0.03551982423699378,0.006867401195027458,0.036177605130804265
93.96000000000001,-0.03637407397292162,0.00674331013341601,0.03699385744881176
93.97,-0.03723599835628001,0.00664240825632348,0.037823817377844904
93.98,-0.03810506990028485,0.006564930919878079,0.03866645406665015
93.99,-0.038980754600164105,0.006511101485654076,0.039520800494862215
94.0,-0.03986251222010921,0.006481131149618571,0.040385949802832576
94.01,-0.040749796584650694,0.006475218778287706,0.04126105160944276
94.02,-0.041642055874252216,0.006493550752228811,0.04214530838428063
94.03,-0.04253873292495213,0.006536300816972844,0.04303797192283073
94.04,-0.04343926553184379,0.006603629941502654,0.04393833995897367
94.05,-0.044343086756224476,0.006695686184348272,0.04484575293770106
94.06,-0.045249625236177614,0.006812604567448133,0.04575959096197143
94.07000000000001,-0.04615830550042765,0.006954506957807261,0.04667927092079523
94.08,-0.04706854828524646,0.007121501957079526,0.0476042438003721
94.09,-0.04797977085420339,0.007313684799133122,0.04853399217623598
94.10000000000001,-0.04889138732055805,0.007531137255673709,0.049468027881578426
94.11,-0.04980280897209036,0.007773927549993927,0.0504058898449683
94.12,-0.05071344459816309,0.008042110278917193,0.051347142089401845
94.13,-0.0516227008187767,0.008335726342999285,0.05229137188380413
94.14,-0.052529982415443655,0.008654802885008249,0.05323818803777197
94.15,-0.053434692663632787,0.008999353236779011,0.05418721933018169
94.16,-0.05433623366658749,0.009369376874434752,0.05513811306242886
94.17,-0.055234006690298564,0.009764859382054588,0.05609053372731664
94.18,-0.05612741249939938,0.010185772423777864,0.05704416178494279
94.19,-0.05701585169376415,0.010632073724403007,0.05799869253738785
94.2,-0.05789872504563528,0.011103707058477314,0.05895383509450893
94.21000000000001,-0.05877543383697224,0.01160060224789902,0.059909311423502955
94.22,-0.05964538019687997,0.012122675168044137,0.06086485547555564
94.23,-0.06050796743886224,0.012669827762409842,0.06182021238326139
94.24,-0.06136260039765753,0.013241948065778919,0.06277513772298222
94.25,-0.06220868576548543,0.013838910235884036,0.06372939683682692
94.26,-0.06304563242742767,0.014460574593569718,0.06468276420925835
94.27,-0.06387285179575723,0.015106787671423025,0.06563502289381963
94.28,-0.06468975814298569,0.015777382270842626,0.0665859639858002
94.29,-0.06549576893339272,0.016472177527514856,0.06753538613700477
94.3,-0.0662903051528356,0.017190978985256136,0.06848309510914048
94.31,-0.0670727916366075,0.017933578678195772,0.06942890336261119
94.32000000000001,-0.06784265739512921,0.01869975522119496,0.07037262967777663
94.33,-0.0685993359372625,0.019489273908512877,0.07131409880601756
94.34,-0.0693422655910086,0.02030188682060347,0.07225314114812288
94.35000000000001,-0.07007088982140533,0.021137332938999165,0.0731895924577916
94.36,-0.07078465754537161,0.021995338269195207,0.07412329356816154
94.37,-0.0714830234433459,0.02287561597146863,0.07505409013955235
94.38,-0.07216544826742653,0.023777866499515125,0.07598183242662274
94.39,-0.07283139914589086,0.024701777746852466,0.076906375063469
94.4,-0.0734803498838348,0.02564702520084235,0.07782757686516664
94.41,-0.07411178125972487,0.0266132721042839,0.07874530064445727
94.42,-0.0747251813177247,0.027600169624406274,0.07965941304241973
94.43,-0.0753200456555119,0.028607357029192825,0.08056978437195984
94.44,-0.07589587770745926,0.029634461870894125,0.08147628847316923
94.45,-0.07645218902295838,0.03068110017660691,0.08237880257960263
94.46000000000001,-0.07698849953969986,0.03174687664577681,0.0832772071946252
94.47,-0.07750433785172957,0.032831384854506034,0.08417138597706307
94.48,-0.07799924147210886,0.03393420746650699,0.08506122563544619
94.49,-0.07847275708997341,0.03505491645055177,0.08594661583016015
94.5,-0.0789244408218663,0.0361930733042818,0.08682744908295642
94.51,-0.07935385845711346,0.037348229284191486,0.08770362069319679
94.52,-0.0797605856971433,0.03851992564164526,0.08857502866039174
94.53,-0.08014420838853376,0.039707693864755256,0.08944157361250889
94.54,-0.08050432274967388,0.04091105592592991,0.09030315873964888
94.55,-0.080840535590868,0.042129524534921074,0.09115968973267138
94.56,-0.0811524645277423,0.043362603397223566,0.09201107472642289
94.57000000000001,-0.08143973818780664,0.044609787477576685,0.09285722424719065
94.58,-0.08170199641005733,0.045870563268412455,0.09369805116410079
94.59,-0.08193889043747858,0.047144409063078555,0.09453347064416921
94.60000000000001,-0.08215008310230644,0.04843079523358007,0.09536340011069663
94.61,-0.08233524900395829,0.049729184512678146,0.09618775920479591
94.62,-0.08249407467952127,0.051039032280138875,0.09700646974982385
94.63,-0.08262625876666056,0.05235978685289134,0.097819455718458
94.64,-0.08273151215888383,0.05369088977892634,0.09862664320227248
94.65,-0.08280955815304039,0.05503177613467782,0.0994279603835816
94.66,-0.08286013258900266,0.05638187482569078,0.10022333750941924
94.67,-0.08288298398140513,0.05774060889036894,0.10101270686746501
94.68,-0.08287787364341005,0.05910739580652339,0.1017960027637729
94.69,-0.0828445758023941,0.060481647800571886,0.10257316150217388
94.7,-0.08278287770753522,0.061862772159098856,0.10334412136521993
94.71000000000001,-0.08269257972921377,0.06325017154257066,0.10410882259653595
94.72,-0.08257349545019374,0.06464324430098055,0.10486720738447945
94.73,-0.08242545174855026,0.06604138479118671,0.10561921984700594
94.74,-0.08224828887230452,0.06744398369568787,0.10636480601762155
94.75,-0.08204186050573271,0.06885042834264711,0.10710391383235297
94.76,-0.08180603382736319,0.07026010302688317,0.10783649311764514
94.77,-0.08154068955959745,0.07167238933160996,0.10856249557907428
94.78,-0.08124572201000625,0.0730866664507149,0.10928187479086031
94.79,-0.08092103910427012,0.07450231151129012,0.10999458618604885
94.8,-0.08056656241078146,0.07591869989621675,0.11070058704732402
94.81,-0.08018222715694392,0.07733520556657206,0.11139983649840655
94.82000000000001,-0.07976798223716783,0.07875120138358044,0.11209229549592765
94.83,-0.07932379021260795,0.08016605942994223,0.11277792682178045
94.84,-0.07884962730268907,0.08157915133024599,0.11345669507585766
94.85000000000001,-0.0783454833684578,0.08298984857027168,0.11412856666914696
94.86,-0.07781136188781405,0.08439752281493937,0.11479350981712587
94.87,-0.07724727992268157,0.08580154622470193,0.11545149453343073
94.88,-0.07665326807820609,0.08720129177010318,0.11610249262373307
94.89,-0.07602937045401395,0.08859613354435816,0.11674647767981454
94.9,-0.07537564458767616,0.08998544707365504,0.11738342507378649
94.91,-0.07469216139038634,0.09136860962502476,0.1180133119524136
94.92,-0.0739790050750171,0.0927450005115493,0.11863611723154414
94.93,-0.07323627307663799,0.09411400139465864,0.11925182159057236
