time,Re,Im,Abs
73.57000000000001,-0.024900011570145226,0.0348123885125478,0.04280085244644009
73.58,-0.024261057736256145,0.03545966722387233,0.042964949925604706
73.59,-0.0236094391542601,0.03609515787909192,0.04313080151695864
73.60000000000001,-0.022945395259368954,0.03671863672017429,0.04329837694644919
73.61,-0.022269168981639244,0.03732988526990257,0.04346764568500223
73.62,-0.02158100661919564,0.03792869036978335,0.04363857696883185
73.63,-0.020881157711843696,0.03851484421464214,0.04381113981928617
73.64,-0.02016987491514148,0.03908814438393895,0.043985303062183304
73.65,-0.01944741387509206,0.03964839386988537,0.044161035346679624
73.66,-0.018714033103454875,0.040195401102385134,0.04433830516358095
73.67,-0.017969993853859847,0.04072897997090924,0.04451708086317528
73.68,-0.01721555999871035,0.04124894984329991,0.04469733067247157
73.69,-0.01645099790705218,0.041755135581646265,0.04487902271194747
73.7,-0.015676576323401983,0.04224736755524185,0.04506212501171188
73.71000000000001,-0.014892566247673935,0.042725481650731784,0.04524660552713734
73.72,-0.014099240816222687,0.04318931927949891,0.04543243215391771
73.73,-0.013296875184119969,0.04363872738237528,0.04561957274257767
73.74,-0.01248574640867228,0.0440735584317607,0.04580799511242003
73.75,-0.011666133334300385,0.044493670431214424,0.04599766706491971
73.76,-0.010838316478774885,0.044898926912611485,0.046188556396559
73.77,-0.01000257792091774,0.04528919693093459,0.046380630911114246
73.78,-0.009159201189746198,0.045664355056798014,0.04657385843139435
73.79,-0.008308471155209309,0.04602428136677061,0.046768206810445634
73.8,-0.0074506739204254204,0.046368861431585355,0.046963643942203544
73.81,-0.006586096715575735,0.0466979863023516,0.04716013777165558
73.82000000000001,-0.005715027793402062,0.0470115524947884,0.047357656304441456
73.83,-0.004837756326404541,0.0473094619716386,0.04755616761598422
73.84,-0.003954572305683282,0.047591622123288005,0.047755639860091015
73.85000000000001,-0.0030657664415380784,0.04785794574673083,0.047956041277101805
73.86,-0.0021716300657651883,0.0481083510229011,0.048157340201522805
73.87,-0.001272455035701716,0.04834276149252676,0.0483595050692334
73.88,-0.0003685336400331595,0.048561106030528066,0.04856250442421628
73.89,0.000539841493670165,0.04876331881907371,0.048766306924852496
73.9,0.0014523774896422214,0.04894933931938391,0.04897088134980422
73.91,0.002368781312841547,0.049119112242340696,0.049176196603476066
73.92,0.0032887598561676763,0.04927258751799522,0.04938222172108135
73.93,0.00421202002588593,0.04940972026403813,0.04958892587331333
73.94,0.005138268825346089,0.04953047075334809,0.04979627837067539
73.95,0.006067213437006806,0.04963480438063611,0.05000424866743035
73.96000000000001,0.0069985613027125524,0.04972269162830539,0.050212806365222976
73.97,0.007932020202347812,0.049794108031572304,0.0504219212163752
73.98,0.008867298330830529,0.04984903414292951,0.050631563126876715
73.99,0.009804104373444113,0.04988745549600903,0.050841702159070835
74.0,0.010742147579634436,0.04990936256892399,0.05105230853408058
74.01,0.011681137835205505,0.04991475074712638,0.05126335263395112
74.02,0.01262078573299793,0.04990362028585943,0.051474805003549895
74.03,0.013560802642097228,0.04987597627225858,0.051686636352241105
74.04,0.014500900775553117,0.049831828587154334,0.0518988175553352
74.05,0.015440793256736446,0.049771191866612774,0.05211131965533457
74.06,0.01638019418428391,0.04969408546328095,0.05232411386298596
74.07000000000001,0.01731881869575785,0.04960053340757923,0.05253717155817312
74.08,0.018256383030000486,0.04949056436876541,0.05275046429062973
74.09,0.019192604588273602,0.049364211615926946,0.05296396378051626
74.10000000000001,0.02012720199421236,0.04922151297894203,0.05317764191887399
74.11,0.021059895152651,0.049062510809406636,0.05339147076794004
74.12,0.021990405307354,0.04888725194159634,0.05360542256136797
74.13,0.022918455097724718,0.048695787653476624,0.05381946970436359
74.14,0.02384376861453638,0.04848817362776136,0.05403358477372645
74.15,0.024766071454716557,0.048264469913078374,0.054247740517837
74.16,0.025685090775265974,0.048024740885220234,0.05446190985657955
74.17,0.026600555346358065,0.0477690552085175,0.054676065881234096
74.18,0.027512195603634014,0.04749748579733678,0.05489018185432462
74.19,0.02841974369979675,0.04721010977770886,0.05510423120945849
74.2,0.02932293355553363,0.0469070084490795,0.05531818755115044
74.21000000000001,0.030221500909786158,0.04658826724621092,0.05553202465464928
74.22,0.03111518336946604,0.046253975701204667,0.05574571646577993
74.23,0.03200372045863419,0.04590422740564436,0.05595923710079964
74.24,0.03288685366720351,0.04553911997286865,0.056172560846300935
74.25,0.03376432649918399,0.04515875500033113,0.056385662159128984
74.26,0.0346358845205546,0.04476323803206074,0.056598515666368164
74.27,0.03550127540677818,0.04435267852120211,0.056811096165388465
74.28,0.03636024898999686,0.04392718979257785,0.057023378623926896
74.29,0.03721255730595842,0.043486889005330626,0.05723533818028146
74.3,0.03805795464070982,0.04303189711552046,0.05744695014354604
74.31,0.03889619757708366,0.042562338838746216,0.0576581899939616
74.32000000000001,0.03972704504101545,0.04207834261268528,0.057869033383333754
74.33,0.04055025834771716,0.04158004055958089,0.05807945613556481
74.34,0.04136560124774583,0.04106756844859555,0.058289434247276686
74.35000000000001,0.042172839972976876,0.04054106565803719,0.05849894388854895
74.36,0.0429717432825138,0.040000675137395275,0.0587079614037628
74.37,0.043762082508566384,0.039446543369157226,0.058916463312569715
74.38,0.04454363160225527,0.03887882033038788,0.05912442631095896
74.39,0.04531616717947234,0.03829765945397475,0.05933182727247247
74.4,0.0460794685666724,0.037703217589588306,0.059538643249529885
74.41,0.0468333178467097,0.03709565496421738,0.05974485147487776
74.42,0.047577499904669716,0.03647513514232652,0.05995042936318163
74.43,0.04831180247372238,0.03584182498553197,0.06015535451274036
74.44,0.04903601618098183,0.03519589461177624,0.06035960470732699
74.45,0.04974993459339092,0.03453751735396692,0.060563157918178616
74.46000000000001,0.05045335426358613,0.033866869718025445,0.06076599230609695
74.47,0.05114607477578546,0.03318413134030566,0.06096808622370309
74.48,0.05182789879164744,0.0324894849443372,0.06116941821781178
74.49,0.05249863209609067,0.031783116296873755,0.061369967031939025
74.5,0.05315808364308722,0.031065214163169066,0.06156971160894792
74.51,0.053806065601366485,0.030335970261476556,0.061768631093814474
74.52,0.05444239340002647,0.02959557921671128,0.06196670483651586
74.53,0.05506688577405763,0.028844238513232336,0.062163912395065246
74.54,0.05567936480967272,0.028082148446764828,0.06236023353864831
74.55,0.05627965598949172,0.027309512075318926,0.06255564825087757
74.56,0.05686758823751676,0.026526535169186686,0.06275013673318851
74.57000000000001,0.05744299396383313,0.02573342615992427,0.06294367940831902
74.58,0.05800570910904416,0.02493039608828347,0.06313625692390822
74.59,0.058555573188386285,0.024117658551104895,0.06332785015621599
74.60000000000001,0.059092429335450974,0.023295429647112745,0.0635184402139162
74.61,0.05961612434550868,0.022463927921605856,0.06370800844200245
74.62,0.06012650871837843,0.02162337431000964,0.06389653642578776
74.63,0.06062343670076781,0.02077399208030622,0.06408400599497996
74.64,0.06110676632807764,0.019916006774258376,0.06427039922784508
74.65,0.06157635946557555,0.019049646147493948,0.06445569845543919
74.66,0.06203208184893167,0.018175140108378316,0.06463988626592516
74.67,0.0624738031240172,0.017292720655697896,0.06482294550893582
74.68,0.06290139688593556,0.016402621815154384,0.06500485930000127
74.69,0.06331474071724148,0.015505079574633977,0.06518561102503564
74.7,0.06371371622526743,0.014600331818289859,0.06536518434486414
74.71000000000001,0.06409820907849893,0.013688618259415971,0.0655435631997756
74.72,0.06446810904197968,0.012770180372141783,0.06572073181413622
74.73,0.06482331001163653,0.01184526132192814,0.06589667470100069
74.74,0.06516371004750345,0.010914105894910158,0.0660713766667565
74.75,0.06548921140578472,0.009976960426073746,0.06624482281578693
74.76,0.06579972056966585,0.009034072726306816,0.06641699855511621
74.77,0.0660951482788666,0.008085692008339663,0.06658788959907867
74.78,0.0663754095578372,0.0071320688115833215,0.06675748197396143
74.79,0.06664042374255963,0.006173454925930448,0.0669257620226352
74.8,0.06689011450591316,0.005210103314509932,0.06709271640917545
74.81,0.06712440988150516,0.0042422680354597215,0.06725833212342536
74.82000000000001,0.06734324228598047,0.0032702041627415274,0.06742259648555728
74.83,0.06754654853968917,0.0022941677060304548,0.06758549715055721
74.84,0.06773426988571851,0.001314415529743118,0.0677470221126817
74.85000000000001,0.06790635200720929,0.00033120527121956986,0.06790715970984725
74.86,0.06806274504291877,-0.0006552047418519625,0.06806589862795547
74.87,0.06820340360098816,-0.0016445555747738529,0.06822322790514829
74.88,0.06832828677087154,-0.0026365877698175054,0.06837913693598661
74.89,0.0684373581333873,-0.0036310414308612367,0.06853361547554707
74.9,0.0685305857688382,-0.0046276563085699855,0.06868665364341414
74.91,0.06860794226320333,-0.005626171886088422,0.06883824192760048
74.92,0.06866940471231696,-0.006626327465187293,0.06898837118833778
74.93,0.06871495472404911,-0.007627862252777972,0.06913703266177594
74.94,0.06874457841843315,-0.00863051544774594,0.06928421796355853
74.95,0.06875826642573465,-0.009634026328053033,0.06942991909228996
74.96000000000001,0.06875601388241466,-0.010638134337999332,0.06957412843286015
74.97,0.06873782042499245,-0.011642579175599441,0.06971683875964695
74.98,0.0687036901817851,-0.012647100880028827,0.06985804323958938
74.99,0.06865363176249904,-0.013651439919004332,0.06999773543510535
75.0,0.06858765824567974,-0.014655337276094511,0.07013590930687535
75.01,0.06850578716400602,-0.015658534537832603,0.07027255921647217
75.02,0.06840804048742576,-0.016660773980601114,0.07040767992883984
75.03,0.06829444460412659,-0.01766179865718628,0.07054126661460725
75.04,0.0681650302993624,-0.018661352482938227,0.07067331485225141
75.05,0.06801983273212128,-0.019659180321461685,0.07080382063008679
75.06,0.06785889140966436,-0.020655028069775937,0.07093278034810035
75.07000000000001,0.06768225015991548,-0.021648642742832912,0.07106019081958753
75.08,0.06748995710177494,-0.022639772557370624,0.0711860492726552
75.09,0.06728206461331811,-0.02362816701499211,0.07131035335152304
75.10000000000001,0.06705862929792228,-0.024613576984415856,0.07143310111764661
75.11,0.06681971194836935,-0.025595754782812816,0.07155429105067661
75.12,0.06656537750892161,-0.02657445425618579,0.07167392204923181
75.13,0.06629569503541534,-0.027549430858674232,0.07179199343147999
75.14,0.06601073765341178,-0.028520441730798138,0.07190850493555966
75.15,0.0657105825144424,-0.029487245776470564,0.07202345671980291
75.16,0.06539531075036546,-0.030449603738806154,0.07213684936277147
75.17,0.0650650074259178,-0.03140727827462116,0.07224868386312812
75.18,0.06471976148947686,-0.032360034027563565,0.07235896163931489
75.19,0.06435966572209166,-0.033307637699824595,0.07246768452905168
75.2,0.06398481668482532,-0.03424985812237435,0.07257485478864889
75.21000000000001,0.06359531466448809,-0.03518646632367252,0.07268047509216072
75.22,0.06319126361778106,-0.03611723559678338,0.07278454853034026
75.23,0.06277277111392451,-0.037041941564875745,0.07288707860942724
75.24,0.062339948275840634,-0.03796036224502603,0.0729880692497622
75.25,0.06189290971993835,-0.03887227811033294,0.07308752478424418
75.26,0.061431773494555086,-0.039777472150223085,0.07318544995658696
75.27,0.060956661017147716,-0.04067572992900983,0.07328184991945279
75.28,0.06046769701026474,-0.041566839642569776,0.0733767302323856
75.29,0.05996500943640658,-0.04245059217318387,0.07347009685962248
75.3,0.05944872943178566,-0.04332678114247127,0.07356195616771799
75.31,0.05891899123912087,-0.04419520296240413,0.07365231492304704
75.32000000000001,0.05837593213948062,-0.045055656884370104,0.07374118028913922
75.33,0.05781969238329433,-0.045907945046269195,0.07382855982389239
75.34,0.057250415120538266,-0.04675187251765576,0.0739144614766359
75.35000000000001,0.05666824633024531,-0.047587247342845446,0.07399889358506999
75.36,0.056073334749348884,-0.04841388058203426,0.07408186487207251
75.37,0.05546583180095113,-0.04923158635042523,0.07416338444239703
75.38,0.05484589152211572,-0.05004018185529438,0.07424346177924772
75.39,0.05421367049118458,-0.05083948743108074,0.07432210674073869
75.4,0.05356932775478503,-0.05162932657243251,0.07439932955626997
75.41,0.05291302475451084,-0.052409525965254236,0.07447514082278821
75.42,0.05224492525338831,-0.05317991551575229,0.07454955150096265
75.43,0.05156519526220239,-0.05394032837748415,0.07462257291128391
75.44,0.05087400296572621,-0.05469060097641702,0.0746942167300681
75.45,0.0501715186489216,-0.05543057303406445,0.07476449498541297
75.46000000000001,0.04945791462320232,-0.05616008758862606,0.07483342005306266
75.47,0.04873336515279227,-0.056878991014250826,0.07490100465223824
75.48,0.04799804638125301,-0.05758713303838799,0.0749672618414059
75.49,0.04725213625824006,-0.058284366757261404,0.07503220501399545
75.5,0.04649581446654714,-0.05897054864952584,0.0750958478940991
75.51,0.04572926234949122,-0.0596455385880947,0.07515820453212337
75.52,0.04495266283869956,-0.060309199850192216,0.07521928930041964
75.53,0.044166200382322225,-0.060961399125702684,0.07527911688891324
75.54,0.04337006087378345,-0.061602006523762694,0.07533770230070323
75.55,0.04256443158102979,-0.06223089557774046,0.07539506084766961
75.56,0.04174950107640881,-0.062847943248565,0.07545120814608543
75.57000000000001,0.0409254591671491,-0.0634530299264981,0.07550616011223886
75.58,0.04009249682654714,-0.06404603943134704,0.07555993295807212
75.59,0.03925080612581964,-0.06462685901120778,0.07561254318683647
75.60000000000001,0.03840058016674858,-0.06519537933975784,0.07566400758879883
75.61,0.03754201301506906,-0.06575149451215716,0.07571434323697095
75.62,0.036675299634665086,-0.06629510203958384,0.07576356748286935
75.63,0.03580063582264459,-0.06682610284248734,0.07581169795236298
75.64,0.03491821814519987,-0.06734440124258718,0.0758587525415383
75.65,0.03402824387440893,-0.0678499049536518,0.07590474941264105
75.66,0.03313091092590984,-0.06834252507115,0.07594970699009534
75.67,0.03222641779749354,-0.06882217606077368,0.07599364395657533
75.68,0.031314963508620695,-0.06928877574592436,0.07603657924916955
75.69,0.030396747540897866,-0.0697422452941752,0.0760785320556199
75.7,0.029471969779464247,-0.07018250920279938,0.07611952181065429
75.71000000000001,0.028540830455384438,-0.07060949528336273,0.07615956819240918
75.72,0.02760353008895533,-0.07102313464546843,0.07619869111894377
75.73,0.026660269433988717,-0.07142336167968642,0.07623691074486277
75.74,0.025711249423055586,-0.0718101140397111,0.07627424745804373
75.75,0.02475667111367196,-0.07218333262377663,0.07631072187645256
75.76,0.023796735635445144,-0.07254296155542167,0.07634635484510476
75.77,0.02283164413816615,-0.0728889481635914,0.07638116743312169
