time,Re,Im,Abs
90.96000000000001,-0.09302854234827775,0.0797535354938841,0.12253544840257262
90.97,-0.09244106422942626,0.08032605359224773,0.12246479184473211
90.98,-0.09184972691818573,0.08089315271065876,0.12239311455476265
90.99,-0.09125456744143338,0.08145482370572353,0.12232041687246498
91.0,-0.09065562284724428,0.0820110575534486,0.12224669940271131
91.01,-0.09005293020558029,0.08256184534577779,0.12217196300915872
91.02,-0.08944652660916996,0.083107178287192,0.12209620880807096
91.03,-0.08883644917457256,0.0836470476913775,0.12201943816224525
91.04,-0.08822273504342282,0.08418144497797271,0.12194165267504549
91.05,-0.08760542138385612,0.08471036166940081,0.12186285418454502
91.06,-0.0869845453921046,0.08523378938779462,0.12178304475777421
91.07000000000001,-0.08636014429426421,0.0857517198520217,0.1217022266850765
91.08,-0.08573225534822568,0.08626414487481773,0.12162040247457215
91.09,-0.08510091584576553,0.08677105636003343,0.12153757484672864
91.10000000000001,-0.0844661631147911,0.08727244630000269,0.12145374672903818
91.11,-0.08382803452173516,0.087768306773038,0.1213689212508018
91.12,-0.08318656747409374,0.08825862994105996,0.12128310173802002
91.13,-0.08254179942310094,0.08874340804736536,0.12119629170838775
91.14,-0.08189376786653679,0.08922263341454145,0.121108494866396
91.15,-0.08124251035165864,0.08969629844253035,0.12101971509853605
91.16,-0.08058806447825251,0.09016439560684905,0.12092995646860774
91.17,-0.07993046790179638,0.0906269174569706,0.12083922321313002
91.18,-0.07926975833672865,0.09108385661487041,0.12074751973685272
91.19,-0.07860597355981618,0.09153520577374198,0.12065485060836886
91.2,-0.07793915141361214,0.09198095769688623,0.12056122055582523
91.21000000000001,-0.07726932981000006,0.09242110521677853,0.12046663446273168
91.22,-0.07659654673381337,0.09285564123431646,0.12037109736386617
91.23,-0.07592084024652565,0.09328455871825168,0.12027461444127524
91.24,-0.07524224849000269,0.0937078507048084,0.1201771910203678
91.25,-0.0745608096903087,0.09412551029749149,0.12007883256610054
91.26,-0.07387656216156024,0.0945375306670872,0.11997954467925492
91.27,-0.07318954430981876,0.09494390505185558,0.11987933309280083
91.28,-0.07249979463701507,0.09534462675792048,0.11977820366834914
91.29,-0.07180735174489697,0.09573968915985545,0.1196761623926883
91.3,-0.07111225433899329,0.09612908570146668,0.11957321537440398
91.31,-0.07041454123258628,0.09651280989677638,0.11946936884058144
91.32000000000001,-0.06971425135068265,0.09689085533120352,0.11936462913358532
91.33,-0.06901142373397941,0.09726321566294517,0.11925900270791903
91.34,-0.06830609754281204,0.09762988462455596,0.1191524961271574
91.35000000000001,-0.06759831206108147,0.09799085602472755,0.11904511606095496
91.36,-0.06688810670014878,0.09834612375026473,0.11893686928212326
91.37,-0.06617552100269168,0.09869568176825992,0.1188277626637787
91.38,-0.06546059464651567,0.09903952412846295,0.11871780317655745
91.39,-0.06474336744830946,0.09937764496584456,0.11860699788589316
91.4,-0.06402387936734256,0.09971003850335373,0.1184953539493609
91.41,-0.06330217050909016,0.10003669905486412,0.11838287861407736
91.42,-0.06257828112878548,0.10035762102830902,0.11826957921416226
91.43,-0.06185225163488753,0.10067279892900191,0.11815546316825427
91.44,-0.06112412259245917,0.10098222736313883,0.11804053797708074
91.45,-0.06039393472644779,0.10128590104148091,0.11792481122107891
91.46000000000001,-0.05966172892486334,0.1015838147832124,0.11780829055806676
91.47,-0.058927546241843855,0.10187596351997129,0.11769098372095954
91.48,-0.058191427900606316,0.1021623423000478,0.11757289851553206
91.49,-0.05745341529627259,0.10244294629274873,0.11745404281822304
91.5,-0.05671354999856695,0.1027177707929203,0.11733442457397941
91.51,-0.05597187375437673,0.10298681122562776,0.11721405179413846
91.52,-0.0552284284901734,0.1032500631509856,0.11709293255434639
91.53,-0.05448325631428561,0.10350752226913319,0.11697107499250935
91.54,-0.05373639951902018,0.10375918442535192,0.11684848730677665
91.55,-0.052987900582625286,0.10400504561531876,0.11672517775355375
91.56,-0.05223780217109083,0.10424510199048745,0.11660115464554006
91.57000000000001,-0.05148614713978219,0.10447934986359657,0.11647642634979456
91.58,-0.05073297853490074,0.10470778571429587,0.11635100128582308
91.59,-0.04997833959476833,0.10493040619488365,0.11622488792368556
91.60000000000001,-0.04922227375093129,0.10514720813615347,0.11609809478212464
91.61,-0.048464824629079035,0.10535818855333921,0.11597063042670917
91.62,-0.047706036049775774,0.10556334465215537,0.1158425034679942
91.63,-0.04694595202899787,0.10576267383492434,0.1157137225596928
91.64,-0.04618461677847881,0.10595617370678538,0.11558429639686103
91.65,-0.04542207470585442,0.10614384208197793,0.11545423371409162
91.66,-0.04465837041460736,0.10632567699019176,0.11532354328371491
91.67,-0.043893548703808606,0.1065016766829794,0.11519223391400783
91.68,-0.043127654567653335,0.10667183964022181,0.11506031444740636
91.69,-0.04236073319478861,0.10683616457663989,0.11492779375872031
91.7,-0.041592829967431834,0.10699465044834848,0.11479468075335188
91.71000000000001,-0.04082399046027796,0.10714729645944097,0.11466098436551203
91.72,-0.04005426043919489,0.10729410206860068,0.11452671355643693
91.73,-0.03928368585970548,0.10743506699573122,0.11439187731260152
91.74,-0.03851231286525473,0.10757019122859772,0.11425648464392885
91.75,-0.03774018778526352,0.10769947502947207,0.11412054458199379
91.76,-0.03696735713296551,0.10782291894177766,0.11398406617822235
91.77,-0.036193867603032004,0.10794052379672049,0.11384705850208073
91.78,-0.03541976606897917,0.10805229071990705,0.11370953063925872
91.79,-0.034645099580362985,0.1081582211379352,0.1135714916898416
91.8,-0.03386991535975944,0.1082583167849557,0.11343295076647301
91.81,-0.03309426079953285,0.10835257970919397,0.11329391699250552
91.82000000000001,-0.03231818345839198,0.10844101227942861,0.1131543995001408
91.83,-0.03154173105773726,0.10852361719141508,0.11301440742855502
91.84,-0.030764951477798768,0.10860039747425317,0.11287394992201294
91.85000000000001,-0.02998789275356701,0.10867135649668763,0.11273303612796744
91.86,-0.029210603070521663,0.1087364979733351,0.11259167519514343
91.87,-0.028433130760155575,0.10879582597083437,0.11244987627160906
91.88,-0.02765552429530084,0.10884934491390924,0.11230764850282975
91.89,-0.026877832285258,0.10889705959134101,0.1121650010297086
91.9,-0.026100103470730267,0.1089389751618402,0.11202194298660804
91.91,-0.02532238671856866,0.10897509715981753,0.1118784834993593
91.92,-0.024544731016328654,0.10900543150104088,0.11173463168325226
91.93,-0.023767185466644414,0.10902998448817877,0.11159039664101197
91.94,-0.022989799281420725,0.10904876281621927,0.11144578746075628
91.95,-0.02221262177585184,0.10906177357776317,0.11130081321393985
91.96000000000001,-0.021435702362266065,0.10906902426818285,0.11115548295328088
91.97,-0.0206590905438038,0.10907052279064208,0.1110098057106716
91.98,-0.019882835907932613,0.10906627746097354,0.11086379049507482
91.99,-0.01910698811980227,0.10905629701240575,0.11071744629040323
92.0,-0.01833159691544873,0.10904059060013867,0.11057078205338668
92.01,-0.017556712094844974,0.10901916780575799,0.11042380671142113
92.02,-0.01678238351481295,0.10899203864148903,0.11027652916040705
92.03,-0.016008661081792386,0.10895921355428313,0.11012895826257312
92.04,-0.015235594744479544,0.10892070342973147,0.10998110284428653
92.05,-0.014463234486336326,0.1088765195958055,0.10983297169385232
92.06,-0.013691630317976856,0.10882667382641686,0.10968457355929989
92.07000000000001,-0.012920832269438692,0.10877117834479634,0.10953591714616016
92.08,-0.012150890382341458,0.10871004582668548,0.10938701111523129
92.09,-0.011381854701941663,0.10864328940334006,0.10923786408033623
92.10000000000001,-0.010613775269087404,0.10857092266434218,0.10908848460607225
92.11,-0.00984670211208017,0.10849295966021626,0.10893888120555194
92.12,-0.009080685238450206,0.10840941490484886,0.10878906233813891
92.13,-0.00831577462664914,0.10832030337770893,0.10863903640717788
92.14,-0.007552020217669696,0.10822564052586554,0.1084888117577198
92.15,-0.006789471906596075,0.1081254422658033,0.1083383966742448
92.16,-0.0060281795340919745,0.10801972498503178,0.1081877993783825
92.17,-0.005268192877832035,0.10790850554348794,0.1080370280266308
92.18,-0.004509561643885783,0.10779180127473091,0.10788609070807545
92.19,-0.0037523354580567213,0.10766962998692806,0.10773499544211151
92.2,-0.002996563857183546,0.10754200996363053,0.10758375017616643
92.21000000000001,-0.002242296280413689,0.10740895996433783,0.10743236278342708
92.22,-0.0014895820604512453,0.10727049922485257,0.10728084106057297
92.23,-0.0007384704147862151,0.10712664745742363,0.1071291927255155
92.24,1.0989563085704404e-05,0.10697742485067659,0.1069774254151438
92.25,0.0007587489124490768,0.10682285206933588,0.10682554668308213
92.26,0.0015047588141540208,0.10666295025373349,0.10667356399745534
92.27,0.0022489705993935694,0.1064977410191097,0.10652148473866808
92.28,0.0029913357584658924,0.10632724645470358,0.1063693161971964
92.29,0.00373180594951946,0.1061514891226349,0.10621706557139368
92.3,0.00447033300726915,0.10597049205658086,0.10606473996531433
92.31,0.0052068689516822945,0.10578427876024471,0.10591234638655284
92.32000000000001,0.00594136599662522,0.10559287320562198,0.10575989174410315
92.33,0.006673776558467369,0.1053962998310642,0.10560738284623822
92.34,0.007404053264633316,0.1051945835391417,0.10545482639841093
92.35000000000001,0.008132148962101751,0.10498774969430891,0.10530222900117865
92.36,0.008858016725841153,0.10477582412037341,0.10514959714815222
92.37,0.009581609867179425,0.10455883309777163,0.10499693722397092
92.38,0.010302881942102023,0.10433680336065404,0.10484425550230532
92.39,0.011021786759470955,0.10410976209378238,0.10469155814388865
92.4,0.011738278389162507,0.10387773692924125,0.10453885119457804
92.41,0.01245231117011566,0.10364075594296969,0.10438614058344908
92.42,0.01316383971828885,0.1033988476511122,0.10423343212092129
92.43,0.013872818934518387,0.10315204100619599,0.10408073149691958
92.44,0.014579204012273961,0.10290036539313624,0.10392804427907057
92.45,0.01528295044530771,0.1026438506250741,0.10377537591093687
92.46000000000001,0.01598401403519188,0.10238252693904996,0.10362273171028887
92.47,0.016682350898739904,0.10211642499151784,0.10347011686741722
92.48,0.017377917475308213,0.10184557585370262,0.10331753644348532
92.49,0.018070670533973623,0.10157001100680665,0.10316499536892468
92.5,0.01876056718058293,0.10128976233706886,0.10301249844187382
92.51,0.01944756486467146,0.1010048621306804,0.1028600503266616
92.52,0.020131621386245722,0.10071534306856243,0.10270765555233638
92.53,0.020812694902428257,0.10042123822100972,0.10255531851124225
92.54,0.021490743933960346,0.10012258104220564,0.10240304345764382
92.55,0.022165727371560546,0.09981940536461258,0.10225083450639998
92.56,0.022837604482135957,0.09951174539324249,0.10209869563168765
92.57000000000001,0.02350633491484112,0.09919963569981359,0.10194663066577732
92.58,0.02417187870698706,0.09888311121679667,0.10179464329786059
92.59,0.024834196289793508,0.09856220723135828,0.1016427370729321
92.60000000000001,0.025493248493983607,0.09823695937920235,0.10149091539072376
92.61,0.02614899655522026,0.09790740363832,0.10133918150469658
92.62,0.026801402119380494,0.09757357632264756,0.101187538521086
92.63,0.027450427247667376,0.09723551407564328,0.1010359893980066
92.64,0.02809603442155798,0.0968932538637829,0.10088453694461233
92.65,0.02873818654758462,0.09654683296998398,0.10073318382031693
92.66,0.02937684696195082,0.09619628898696005,0.100581932534072
92.67,0.03001197943497885,0.09584165981051351,0.10043078544370643
92.68,0.030643548175388634,0.09548298363276941,0.10027974475532472
92.69,0.031271517834408485,0.09512029893535819,0.10012881252276805
92.7,0.03189585350971512,0.09475364448255003,0.09997799064713539
92.71000000000001,0.03251652074920576,0.09438305931434836,0.09982728087636832
92.72,0.03313348555459897,0.09400858273954601,0.09967668480489751
92.73,0.033746714384866656,0.09363025432875018,0.09952620387335291
92.74,0.03435617415949618,0.0932481139073808,0.0993758393683369
92.75,0.03496183226158454,0.09286220154864805,0.09922559242226224
92.76,0.035563656540762684,0.0924725575665136,0.09907546401325357
92.77,0.03616161531595343,0.09207922250864024,0.09892545496511339
92.78,0.0367556773779629,0.09168223714933645,0.0987755659473539
92.79,0.0373458119919048,0.09128164248249843,0.09862579747529224
92.8,0.037931988899463004,0.0908774797145567,0.09847614991021253
92.81,0.03851417832098804,0.09046979025743054,0.09832662345959174
92.82000000000001,0.03909235095743532,0.09005861572149593,0.09817721817739271
92.83,0.039666477992140875,0.08964399790857033,0.09802793396442036
92.84,0.04023653109244092,0.08922597880492086,0.09787877056874567
92.85000000000001,0.0408024824111364,0.0888046005742981,0.09772972758619417
92.86,0.0413643045877993,0.08837990555100118,0.09758080446089858
92.87,0.04192197074993335,0.08795193623297846,0.0974320004859193
92.88,0.042475454513981284,0.08752073527496702,0.09728331480392796
92.89,0.04302472998618683,0.0870863454816762,0.09713474640795718
92.9,0.043569771763311754,0.08664880980101766,0.09698629414221378
92.91,0.044110554933213475,0.08620817131738742,0.0968379567029585
92.92,0.04464705507528032,0.08576447324500222,0.09668973263944737
92.93,0.045179248260736216,0.08531775892129471,0.09654162035494018
92.94,0.0457071110528076,0.0848680718003701,0.09639361810776927
92.95,0.0462306205067643,0.08441545544652836,0.09624572401247376
92.96000000000001,0.046749754169832784,0.0839599535278548,0.09609793604099588
92.97,0.04726449008098658,0.08350160980988189,0.09595025202393917
92.98,0.04777480677061669,0.08304046814932568,0.09580266965188881
92.99,0.04828068326008741,0.08257657248789974,0.09565518647679407
93.0,0.04878209906117722,0.08210996684620793,0.09550779991340956
93.01,0.04927903417541269,0.081640695317721,0.09536050724079882
93.02,0.049771469093296196,0.08116880206283647,0.09521330560389585
93.03,0.050259384793432386,0.08069433130302676,0.09506619201512675
93.04,0.05074276274155622,0.08021732731507542,0.09491916335608849
93.05,0.0512215848894678,0.07973783442540462,0.09477221637928597
93.06,0.051695833673877166,0.07925589700449584,0.09462534770992614
93.07000000000001,0.05216549201516131,0.07877155946140432,0.09447855384776703
93.08,0.05263054331604145,0.07828486623836974,0.09433183116902351
93.09,0.05309097146017968,0.07779586180552399,0.09418517592832643
93.10000000000001,0.05354676081070191,0.07730459065569749,0.09403858426073562
93.11,0.05399789620865206,0.07681109729932487,0.09389205218380686
93.12,0.054444362971377024,0.07631542625945097,0.09374557559970896
93.13,0.054886146890851244,0.07581762206683758,0.09359915029739276
93.14,0.055323234231942735,0.07531772925517284,0.09345277195481105
93.15,0.05575561173062329,0.07481579235638121,0.09330643614118571
93.16,0.05618326659213068,0.07431185589603706,0.09316013831932521
93.17,0.05660618648908173,0.0738059643888802,0.0930138738479876
93.18,0.057024359559544324,0.07329816233443383,0.09286763798429035
93.19,0.05743777440507108,0.07278849421272524,0.092721425886166
93.2,0.057846420088697094,0.07227700448010804,0.09257523261486074
93.21000000000001,0.05825028613290743,0.07176373756518636,0.0924290531374769
93.22,0.05864936251757724,0.07124873786483989,0.09228288232955699
93.23,0.05904363967788912,0.07073204974034945,0.09213671497770946
93.24,0.05943310850222846,0.0702137175136214,0.09199054578227202
93.25,0.05981776033006637,0.06969378546351153,0.09184436936001701
93.26,0.06019758694982692,0.06917229782224528,0.09169818024689133
93.27,0.06057258059674571,0.0686492987719347,0.09155197290079341
93.28,0.06094273395072521,0.06812483244119007,0.09140574170438692
93.29,0.061308040134184345,0.06759894290182422,0.09125948096794574
93.3,0.06166849270991114,0.06707167416564952,0.0911131849322337
93.31,0.06202408567891989,0.06654307018136373,0.09096684777141557
