82.47824782478249,0.028485191629771797,0.9715148083702282
82.48824882488249,0.029411356830234166,0.9705886431697658
82.49824982498251,0.030392672994559822,0.9696073270054402
82.50825082508251,0.03142910140301489,0.9685708985969852
82.51825182518252,0.03252052906899093,0.9674794709310091
82.52825282528254,0.033666768610110386,0.9663332313898896
82.53825382538254,0.034867558340112625,0.9651324416598873
82.54825482548256,0.03612256258458295,0.9638774374154171
82.55825582558256,0.037431372222667215,0.9625686277773328
82.56825682568257,0.038793505455898235,0.9612064945441018
82.57825782578259,0.04020840880425201,0.9597915911957481
82.58825882588259,0.04167545832858008,0.9583245416714199
82.59825982598261,0.04319396107739906,0.956806038922601
82.60826082608261,0.04476315675505167,0.9552368432449484
82.61826182618262,0.04638221960719521,0.9536177803928048
82.62826282628264,0.04805026051848904,0.951949739481511
82.63826382638264,0.049766329316255284,0.9502336706837446
82.64826482648266,0.05152941727304781,0.9484705827269523
82.65826582658266,0.053338459799718026,0.946661540200282
82.66826682668267,0.05519233931997816,0.9448076606800219
82.67826782678269,0.057089888316078904,0.9429101116839211
82.68826882688269,0.05902989253467754,0.9409701074653225
82.6982698269827,0.06101109434076699,0.938988905659233
82.70827082708271,0.06303219620697312,0.9369678037930269
82.71827182718272,0.06509186432444392,0.9349081356755562
82.72827282728274,0.06718873232114779,0.9328112676788521
82.73827382738274,0.06932140507248045,0.9306785949275195
82.74827482748275,0.0714884625886493,0.9285115374113507
82.75827582758276,0.07368846396274505,0.926311536037255
82.76827682768277,0.07591995136295053,0.9240800486370495
82.77827782778279,0.07818145405211456,0.9218185459478855
82.78827882788279,0.0804714924175588,0.9195285075824412
82.7982798279828,0.08278858199404976,0.9172114180059503
82.80828082808281,0.08513123746255155,0.9148687625374485
82.81828182818282,0.08749797660775556,0.9125020233922444
82.82828282828284,0.08988732421743449,0.9101126757825656
82.83828382838284,0.09229781590692163,0.9077021840930785
82.84828482848285,0.09472800185265173,0.9052719981473483
82.85828582858286,0.09717645041888669,0.9028235495811132
82.86828682868287,0.09964175166264479,0.9003582483373552
82.87828782878289,0.10212252070251385,0.8978774792974862
82.88828882888289,0.10461740093754829,0.8953825990624518
82.8982898289829,0.10712506710390146,0.8928749328960985
82.90829082908292,0.10964422815696627,0.8903557718430336
82.91829182918292,0.1121736299685086,0.8878263700314915
82.92829282928294,0.11471205782897505,0.8852879421710249
82.93829382938294,0.11725833874585766,0.8827416612541423
82.94829482948295,0.11981134353088442,0.8801886564691155
82.95829582958297,0.1223699886688015,0.8776300113311984
82.96829682968297,0.12493323796231054,0.8750667620376895
82.97829782978299,0.12750010394836306,0.872499896051637
82.98829882988299,0.13006964908176957,0.8699303509182305
82.998299829983,0.13264098668353558,0.8673590133164645
83.00830083008302,0.13521328165141233,0.8647867183485877
83.01830183018302,0.1377857509315918,0.8622142490684083
83.02830283028304,0.14035766375072942,0.8596423362492706
83.03830383038304,0.14292834160842732,0.8570716583915727
83.04830483048305,0.14549715803079494,0.8545028419692051
83.05830583058307,0.14806353808638587,0.8519364619136142
83.06830683068307,0.15062695766628698,0.849373042333713
83.07830783078309,0.15318694253087342,0.8468130574691266
83.0883088308831,0.15574306712615965,0.8442569328738404
83.0983098309831,0.15829495317343406,0.8417050468265659
83.10831083108312,0.1608422680364518,0.8391577319635483
83.11831183118312,0.16338472287110334,0.8366152771288967
83.12831283128314,0.1659220705635814,0.8340779294364187
83.13831383138314,0.16845410346345807,0.8315458965365419
83.14831483148315,0.17098065091950843,0.8290193490804916
83.15831583158317,0.1735015766269226,0.8264984233730774
83.16831683168317,0.17601677579576375,0.8239832242042362
83.17831783178318,0.1785261721518222,0.8214738278481778
83.1883188318832,0.1810297147823602,0.8189702852176397
83.1983198319832,0.18352737484047663,0.8164726251595233
83.20832083208322,0.18601914212370627,0.8139808578762937
83.21832183218322,0.1885050215433445,0.8114949784566555
83.22832283228323,0.19098502950312463,0.8090149704968754
83.23832383238324,0.19345919020686927,0.8065408097931307
83.24832483248325,0.19592753191640452,0.8040724680835954
83.25832583258327,0.19839008318231627,0.8016099168176837
83.26832683268327,0.20084686907119065,0.7991531309288095
83.27832783278328,0.20329790741430062,0.7967020925856994
83.2883288328833,0.20574320510315178,0.7942567948968483
83.2983298329833,0.2081827544583371,0.791817245541663
83.30833083308332,0.21061652969814598,0.7893834703018541
83.31833183318332,0.21304448353370914,0.7869555164662909
83.32833283328333,0.2154665439170962,0.7845334560829037
83.33833383338334,0.21788261096820033,0.7821173890317997
83.34833483348335,0.22029255410566195,0.7797074458943382
83.35833583358337,0.22269620940541437,0.7773037905945857
83.36833683368337,0.22509337720934136,0.7749066227906586
83.37833783378338,0.22748382000456946,0.7725161799954305
83.3883388338834,0.2298672605915779,0.7701327394084221
83.3983398339834,0.2322433805573803,0.7677566194426197
83.40834083408342,0.2346118190669076,0.7653881809330925
83.41834183418342,0.23697217198315768,0.7630278280168423
83.42834283428343,0.23932399132384718,0.7606760086761528
83.43834383438345,0.24166678505865646,0.7583332149413434
83.44834483448345,0.24400001724853035,0.7559999827514696
83.45834583458347,0.24632310852507158,0.7536768914749284
83.46834683468347,0.24863543690472398,0.7513645630952759
83.47834783478348,0.2509363389296198,0.7490636610703801
83.4883488348835,0.2532251111237641,0.7467748888762359
83.4983498349835,0.2555010117504942,0.7444989882495058
83.50835083508352,0.25776326285447293,0.742236737145527
83.51835183518352,0.26001105256897866,0.7399889474310214
83.52835283528353,0.2622435376673996,0.7377564623326005
83.53835383538355,0.26445984633559355,0.7355401536644065
83.54835483548355,0.26665908114043846,0.7333409188595617
83.55835583558357,0.26884032216878195,0.7311596778312179
83.56835683568357,0.271002630309725,0.7289973696902751
83.57835783578358,0.2731450506529622,0.7268549493470379
83.5883588358836,0.2752666159752696,0.7247333840247303
83.5983598359836,0.27736635028774453,0.7226336497122555
83.60836083608362,0.27944327241614153,0.7205567275838585
83.61836183618362,0.2814963995877406,0.7185036004122595
83.62836283628363,0.28352475099887203,0.7164752490011279
83.63836383638365,0.28552735133824564,0.7144726486617543
83.64836483648365,0.28750323424262414,0.7124967657573757
83.65836583658366,0.28945144566286857,0.7105485543371314
83.66836683668367,0.2913710471198885,0.7086289528801115
83.67836783678368,0.29326111883181266,0.7067388811681873
83.6883688368837,0.2951207626957369,0.7048792373042629
83.6983698369837,0.29694910510866823,0.7030508948913318
83.7083708370837,0.29874529961507745,0.7012547003849225
83.71837183718372,0.30050852936962563,0.6994914706303744
83.72837283728373,0.3022380094058595,0.6977619905941406
83.73837383738375,0.30393298870380875,0.6960670112961912
83.74837483748375,0.30559275205056846,0.6944072479494314
83.75837583758376,0.30721662169043384,0.692783378309566
83.76837683768377,0.308803958762466,0.6911960412375339
83.77837783778378,0.31035416452492837,0.6896458354750716
83.7883788378838,0.31186668136771833,0.6881333186322818
83.7983798379838,0.31334099361523565,0.6866590063847643
83.8083808380838,0.31477662812345125,0.6852233718765487
83.81838183818383,0.3161731546759341,0.6838268453240659
83.82838283828383,0.31753018618507306,0.682469813814927
83.83838383838385,0.3188473787052318,0.6811526212947683
83.84838483848385,0.320124431265768,0.6798755687342319
83.85838583858386,0.3213610855324003,0.6786389144675997
83.86838683868388,0.32255712530619335,0.6774428746938067
83.87838783878388,0.3237123758697235,0.6762876241302764
83.8883888388839,0.324826703190928,0.6751732968090719
83.8983898389839,0.32590001299472693,0.6740999870052731
83.9083908390839,0.32693224971369345,0.6730677502863067
83.91839183918393,0.3279233953282266,0.6720766046717734
83.92839283928393,0.3288734681078257,0.6711265318921742
83.93839383938395,0.32978252126396934,0.6702174787360307
83.94839483948395,0.3306506415262551,0.669349358473745
83.95839583958396,0.33147794765200095,0.6685220523479991
83.96839683968398,0.33226458888067706,0.6677354111193229
83.97839783978398,0.333010743343091,0.6669892566569091
83.988398839884,0.333716616435843,0.6662833835641571
83.998399839984,0.33438243917066013,0.6656175608293398
84.00840084008401,0.3350084665080288,0.6649915334919712
84.01840184018403,0.3355949756841204,0.6644050243158796
84.02840284028403,0.33614226453944357,0.6638577354605564
84.03840384038405,0.33665064985716014,0.6633493501428398
84.04840484048405,0.3371204657185193,0.6628795342814807
84.05840584058406,0.3375520618821953,0.6624479381178048
84.06840684068408,0.3379458021939586,0.6620541978060414
84.07840784078408,0.33830206303204213,0.6616979369679579
84.0884088408841,0.3386212317937936,0.6613787682062064
84.0984098409841,0.3389037054276779,0.6610962945723221
84.10841084108411,0.33914988901479565,0.6608501109852044
84.11841184118413,0.3393601944032676,0.6606398055967324
84.12841284128413,0.3395350388981683,0.6604649611018317
84.13841384138414,0.3396748440096048,0.6603251559903952
84.14841484148415,0.3397800342602893,0.6602199657397108
84.15841584158416,0.33985103605435296,0.660148963945647
84.16841684168418,0.33988827660798954,0.6601117233920105
84.17841784178418,0.33989218294259776,0.6601078170574023
84.18841884188419,0.3398631809404864,0.6601368190595136
84.1984198419842,0.3398016944628927,0.6601983055371073
84.20842084208421,0.3397081445301205,0.6602918554698796
84.21842184218423,0.33958294856269217,0.6604170514373078
84.22842284228423,0.3394265196831615,0.6605734803168386
84.23842384238424,0.3392392660770633,0.6607607339229367
84.24842484248425,0.3390215904123926,0.6609784095876072
84.25842584258426,0.33877388931591645,0.6612261106840835
84.26842684268428,0.3384965529056194,0.6615034470943805
84.27842784278428,0.3381899643775876,0.6618100356224124
84.28842884288429,0.3378544996464656,0.6621455003535345
84.2984298429843,0.33749052703817956,0.6625094729618204
84.30843084308431,0.3370984070338439,0.6629015929661561
84.31843184318433,0.3366784920637784,0.6633215079362216
84.32843284328433,0.3362311263507371,0.663768873649263
84.33843384338434,0.3357566458013191,0.6642433541986809
84.34843484348436,0.3352553779448524,0.6647446220551477
84.35843584358436,0.3347276419187373,0.6652723580812627
84.36843684368438,0.3341737484997862,0.6658262515002138
84.37843784378438,0.33359400018027274,0.6664059998197273
84.38843884388439,0.3329886912884542,0.6670113087115457
84.3984398439844,0.3323581081522325,0.6676418918477676
84.40844084408441,0.33170252930537286,0.6682974706946271
84.41844184418443,0.3310222257347169,0.6689777742652832
84.42844284428443,0.3303174611677417,0.6696825388322583
84.43844384438444,0.32958849239864146,0.6704115076013586
84.44844484448446,0.3288355696512237,0.6711644303487763
84.45844584458446,0.3280589369772269,0.6719410630227732
84.46844684468448,0.3272588326869939,0.6727411673130059
84.47844784478448,0.32643548981090476,0.6735645101890952
84.48844884488449,0.32558913658805433,0.6744108634119457
84.4984498449845,0.32471999697933296,0.675280003020667
84.50845084508451,0.3238282912012417,0.6761717087987583
84.51845184518453,0.32291423627654314,0.6770857637234567
84.52845284528453,0.32197804659762796,0.6780219534023719
84.53845384538454,0.32101993449779326,0.6789800655022068
84.54845484548456,0.32004011082602235,0.6799598891739778
84.55845584558456,0.3190387855193706,0.6809612144806293
84.56845684568458,0.3180161681684998,0.6819838318315001
84.57845784578458,0.31697246856977274,0.6830275314302273
84.58845884588459,0.31590789725918067,0.6840921027408193
84.5984598459846,0.3148226660214495,0.6851773339785506
84.60846084608461,0.31371698836891954,0.6862830116310806
84.61846184618462,0.31259107998438124,0.6874089200156188
84.62846284628463,0.3114451591220406,0.6885548408779594
84.63846384638464,0.31027944696115617,0.6897205530388438
84.64846484648466,0.3090941679072246,0.6909058320927755
84.65846584658466,0.30788954983547484,0.6921104501645252
84.66846684668467,0.30666582427263156,0.6933341757273683
84.67846784678468,0.3054232265124755,0.6945767734875244
84.68846884688469,0.3041619956618995,0.6958380043381005
84.69846984698471,0.30288237461451134,0.6971176253854886
84.70847084708471,0.3015846099497022,0.6984153900502976
84.71847184718472,0.3002689517551802,0.6997310482448198
84.72847284728473,0.2989356533727909,0.7010643466272091
84.73847384738474,0.29758497106720044,0.7024150289327995
84.74847484748476,0.29621716361828443,0.7037828363817155
84.75847584758476,0.294832491839065,0.705167508160935
84.76847684768477,0.29343121802154754,0.7065687819784524
84.77847784778479,0.292013605313663,0.7079863946863371
84.78847884788479,0.29057991703162955,0.7094200829683704
84.79847984798481,0.2891304159127106,0.7108695840872894
84.80848084808481,0.28766536331378156,0.7123346366862184
84.81848184818482,0.28618501836259386,0.7138149816374062
84.82848284828484,0.2846896370686916,0.7153103629313085
84.83848384838484,0.2831794714016272,0.7168205285983728
84.84848484848486,0.281654768345368,0.7183452316546319
84.85848584858486,0.28011576893715356,0.7198842310628464
84.86848684868487,0.27856270730088134,0.7214372926991186
84.87848784878489,0.2769958096841014,0.7230041903158986
84.88848884888489,0.27541529350905364,0.7245847064909463
84.89848984898491,0.2738213664479781,0.726178633552022
84.90849084908491,0.2722142255326088,0.7277857744673911
84.91849184918492,0.2705940563089333,0.7294059436910667
84.92849284928494,0.26896103204673744,0.7310389679532626
84.93849384938494,0.26731531301488065,0.7326846869851193
84.94849484948496,0.265657045831517,0.734342954168483
84.95849584958496,0.2639863628992623,0.7360136371007377
84.96849684968497,0.2623033819345647,0.7376966180654353
84.97849784978499,0.26060820559944536,0.7393917944005547
84.98849884988499,0.2589009212444533,0.7410990787555466
84.99849984998501,0.2571816007693967,0.7428183992306032
85.00850085008501,0.25545030060954527,0.7445496993904548
85.01850185018502,0.2537070618521471,0.7462929381478528
