#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    90.86000000      -0.30498909170903  -0.26454344593907   0.40373454255342
    90.87000000      -0.30648278024277  -0.26310751147008   0.40392729194413
    90.88000000      -0.30796997453627  -0.26165641946342   0.40411580897347
    90.89000000      -0.30945048059895  -0.26019018845115   0.40430005455004
    90.90000000      -0.31092410437162  -0.25870883958423   0.40447999005923
    90.91000000      -0.31239065176254  -0.25721239663311   0.40465557736224
    90.92000000      -0.31384992868345  -0.25570088598798   0.40482677879513
    90.93000000      -0.31530174108557  -0.25417433665843   0.40499355716770
    90.94000000      -0.31674589499555  -0.25263278027261   0.40515587576240
    90.95000000      -0.31818219655132  -0.25107625107590   0.40531369833322
    90.96000000      -0.31961045203799  -0.24950478592910   0.40546698910448
    90.97000000      -0.32103046792350  -0.24791842430609   0.40561571276961
    90.98000000      -0.32244205089442  -0.24631720829105   0.40575983448993
    90.99000000      -0.32384500789144  -0.24470118257511   0.40589931989333
    91.00000000      -0.32523914614496  -0.24307039445257   0.40603413507293
    91.01000000      -0.32662427321042  -0.24142489381662   0.40616424658579
    91.02000000      -0.32800019700369  -0.23976473315457   0.40628962145142
    91.03000000      -0.32936672583620  -0.23808996754260   0.40641022715047
    91.04000000      -0.33072366845006  -0.23640065463999   0.40652603162317
    91.05000000      -0.33207083405300  -0.23469685468295   0.40663700326794
    91.06000000      -0.33340803235320  -0.23297863047792   0.40674311093982
    91.07000000      -0.33473507359397  -0.23124604739439   0.40684432394897
    91.08000000      -0.33605176858831  -0.22949917335731   0.40694061205909
    91.09000000      -0.33735792875331  -0.22773807883894   0.40703194548583
    91.10000000      -0.33865336614437  -0.22596283685035   0.40711829489520
    91.11000000      -0.33993789348932  -0.22417352293234   0.40719963140191
    91.12000000      -0.34121132422228  -0.22237021514600   0.40727592656772
    91.13000000      -0.34247347251744  -0.22055299406278   0.40734715239978
    91.14000000      -0.34372415332262  -0.21872194275408   0.40741328134889
    91.15000000      -0.34496318239261  -0.21687714678045   0.40747428630781
    91.16000000      -0.34619037632236  -0.21501869418029   0.40753014060952
    91.17000000      -0.34740555257999  -0.21314667545815   0.40758081802542
    91.18000000      -0.34860852953953  -0.21126118357260   0.40762629276362
    91.19000000      -0.34979912651353  -0.20936231392360   0.40766653946709
    91.20000000      -0.35097716378536  -0.20745016433952   0.40770153321187
    91.21000000      -0.35214246264138  -0.20552483506374   0.40773124950525
    91.22000000      -0.35329484540285  -0.20358642874070   0.40775566428391
    91.23000000      -0.35443413545759  -0.20163505040171   0.40777475391209
    91.24000000      -0.35556015729141  -0.19967080745024   0.40778849517969
    91.25000000      -0.35667273651933  -0.19769380964679   0.40779686530042
    91.26000000      -0.35777169991649  -0.19570416909347   0.40779984190986
    91.27000000      -0.35885687544890  -0.19370200021802   0.40779740306359
    91.28000000      -0.35992809230382  -0.19168741975756   0.40778952723528
    91.29000000      -0.36098518091995  -0.18966054674189   0.40777619331472
    91.30000000      -0.36202797301736  -0.18762150247644   0.40775738060589
    91.31000000      -0.36305630162711  -0.18557041052478   0.40773306882505
    91.32000000      -0.36407000112057  -0.18350739669083   0.40770323809872
    91.33000000      -0.36506890723855  -0.18143258900064   0.40766786896176
    91.34000000      -0.36605285712006  -0.17934611768378   0.40762694235539
    91.35000000      -0.36702168933078  -0.17724811515450   0.40758043962517
    91.36000000      -0.36797524389130  -0.17513871599235   0.40752834251904
    91.37000000      -0.36891336230502  -0.17301805692256   0.40747063318532
    91.38000000      -0.36983588758568  -0.17088627679606   0.40740729417072
    91.39000000      -0.37074266428473  -0.16874351656915   0.40733830841827
    91.40000000      -0.37163353851825  -0.16658991928280   0.40726365926540
    91.41000000      -0.37250835799362  -0.16442563004164   0.40718333044182
    91.42000000      -0.37336697203586  -0.16225079599266   0.40709730606758
    91.43000000      -0.37420923161363  -0.16006556630352   0.40700557065098
    91.44000000      -0.37503498936493  -0.15787009214057   0.40690810908659
    91.45000000      -0.37584409962241  -0.15566452664659   0.40680490665316
    91.46000000      -0.37663641843845  -0.15344902491817   0.40669594901164
    91.47000000      -0.37741180360975  -0.15122374398282   0.40658122220308
    91.48000000      -0.37817011470175  -0.14898884277578   0.40646071264662
    91.49000000      -0.37891121307254  -0.14674448211653   0.40633440713746
    91.50000000      -0.37963496189655  -0.14449082468501   0.40620229284477
    91.51000000      -0.38034122618781  -0.14222803499763   0.40606435730969
    91.52000000      -0.38102987282286  -0.13995627938286   0.40592058844323
    91.53000000      -0.38170077056338  -0.13767572595668   0.40577097452428
    91.54000000      -0.38235379007832  -0.13538654459776   0.40561550419748
    91.55000000      -0.38298880396580  -0.13308890692228   0.40545416647128
    91.56000000      -0.38360568677457  -0.13078298625861   0.40528695071580
    91.57000000      -0.38420431502511  -0.12846895762168   0.40511384666080
    91.58000000      -0.38478456723035  -0.12614699768716   0.40493484439368
    91.59000000      -0.38534632391610  -0.12381728476532   0.40474993435738
    91.60000000      -0.38588946764092  -0.12147999877478   0.40455910734837
    91.61000000      -0.38641388301582  -0.11913532121591   0.40436235451459
    91.62000000      -0.38691945672344  -0.11678343514411   0.40415966735341
    91.63000000      -0.38740607753688  -0.11442452514286   0.40395103770962
    91.64000000      -0.38787363633817  -0.11205877729650   0.40373645777336
    91.65000000      -0.38832202613633  -0.10968637916289   0.40351592007812
    91.66000000      -0.38875114208503  -0.10730751974582   0.40328941749867
    91.67000000      -0.38916088149990  -0.10492238946730   0.40305694324909
    91.68000000      -0.38955114387538  -0.10253118013955   0.40281849088073
    91.69000000      -0.38992183090127  -0.10013408493697   0.40257405428015
    91.70000000      -0.39027284647876  -0.09773129836776   0.40232362766718
    91.71000000      -0.39060409673620  -0.09532301624556   0.40206720559287
    91.72000000      -0.39091549004437  -0.09290943566079   0.40180478293748
    91.73000000      -0.39120693703136  -0.09049075495187   0.40153635490851
    91.74000000      -0.39147835059712  -0.08806717367637   0.40126191703872
    91.75000000      -0.39172964592753  -0.08563889258191   0.40098146518407
    91.76000000      -0.39196074050809  -0.08320611357699   0.40069499552183
    91.77000000      -0.39217155413725  -0.08076903970166   0.40040250454856
    91.78000000      -0.39236200893926  -0.07832787509811   0.40010398907814
    91.79000000      -0.39253202937666  -0.07588282498107   0.39979944623982
    91.80000000      -0.39268154226235  -0.07343409560818   0.39948887347626
    91.81000000      -0.39281047677130  -0.07098189425017   0.39917226854159
    91.82000000      -0.39291876445175  -0.06852642916102   0.39884962949945
    91.83000000      -0.39300633923613  -0.06606790954798   0.39852095472111
    91.84000000      -0.39307313745144  -0.06360654554148   0.39818624288345
    91.85000000      -0.39311909782935  -0.06114254816503   0.39784549296715
    91.86000000      -0.39314416151579  -0.05867612930498   0.39749870425470
    91.87000000      -0.39314827208019  -0.05620750168020   0.39714587632854
    91.88000000      -0.39313137552430  -0.05373687881177   0.39678700906918
    91.89000000      -0.39309342029059  -0.05126447499254   0.39642210265324
    91.90000000      -0.39303435727025  -0.04879050525664   0.39605115755169
    91.91000000      -0.39295413981078  -0.04631518534901   0.39567417452791
    91.92000000      -0.39285272372319  -0.04383873169477   0.39529115463584
    91.93000000      -0.39273006728877  -0.04136136136868   0.39490209921816
    91.94000000      -0.39258613126546  -0.03888329206448   0.39450700990445
    91.95000000      -0.39242087889382  -0.03640474206422   0.39410588860935
    91.96000000      -0.39223427590262  -0.03392593020763   0.39369873753075
    91.97000000      -0.39202629051398  -0.03144707586137   0.39328555914803
    91.98000000      -0.39179689344809  -0.02896839888836   0.39286635622019
    91.99000000      -0.39154605792765  -0.02649011961710   0.39244113178413
    92.00000000      -0.39127375968176  -0.02401245881089   0.39200988915287
    92.01000000      -0.39097997694952  -0.02153563763723   0.39157263191378
    92.02000000      -0.39066469048313  -0.01905987763706   0.39112936392685
    92.03000000      -0.39032788355073  -0.01658540069413   0.39068008932293
    92.04000000      -0.38996954193868  -0.01411242900437   0.39022481250206
    92.05000000      -0.38958965395362  -0.01164118504526   0.38976353813172
    92.06000000      -0.38918821042396  -0.00917189154523   0.38929627114516
    92.07000000      -0.38876520470113  -0.00670477145316   0.38882301673969
    92.08000000      -0.38832063266035  -0.00424004790788   0.38834378037506
    92.09000000      -0.38785449270104  -0.00177794420770   0.38785856777179
    92.10000000      -0.38736678574682   0.00068131621996   0.38736738490949
    92.11000000      -0.38685751524524   0.00313750984889   0.38687023802532
    92.12000000      -0.38632668716689   0.00559041308440   0.38636713361231
    92.13000000      -0.38577431000439   0.00803980229346   0.38585807841780
    92.14000000      -0.38520039477085   0.01048545383486   0.38534307944186
    92.15000000      -0.38460495499796   0.01292714408923   0.38482214393573
    92.16000000      -0.38398800673381   0.01536464948900   0.38429527940026
    92.17000000      -0.38334956854016   0.01779774654828   0.38376249358441
    92.18000000      -0.38268966148953   0.02022621189262   0.38322379448371
    92.19000000      -0.38200830916179   0.02264982228868   0.38267919033880
    92.20000000      -0.38130553764045   0.02506835467380   0.38212868963390
    92.21000000      -0.38058137550856   0.02748158618548   0.38157230109543
    92.22000000      -0.37983585384426   0.02988929419070   0.38101003369047
    92.23000000      -0.37906900621596   0.03229125631519   0.38044189662545
    92.24000000      -0.37828086867721   0.03468725047250   0.37986789934466
    92.25000000      -0.37747147976112   0.03707705489300   0.37928805152890
    92.26000000      -0.37664088047457   0.03946044815273   0.37870236309412
    92.27000000      -0.37578911429194   0.04183720920214   0.37811084419009
    92.28000000      -0.37491622714858   0.04420711739464   0.37751350519905
    92.29000000      -0.37402226743391   0.04656995251503   0.37691035673441
    92.30000000      -0.37310728598418   0.04892549480782   0.37630140963949
    92.31000000      -0.37217133607490   0.05127352500535   0.37568667498628
    92.32000000      -0.37121447341295   0.05361382435577   0.37506616407416
    92.33000000      -0.37023675612833   0.05594617465084   0.37443988842869
    92.34000000      -0.36923824476563   0.05827035825365   0.37380785980048
    92.35000000      -0.36821900227515   0.06058615812602   0.37317009016396
    92.36000000      -0.36717909400366   0.06289335785591   0.37252659171627
    92.37000000      -0.36611858768496   0.06519174168450   0.37187737687615
    92.38000000      -0.36503755342999   0.06748109453318   0.37122245828283
    92.39000000      -0.36393606371675   0.06976120203035   0.37056184879499
    92.40000000      -0.36281419337982   0.07203185053796   0.36989556148969
    92.41000000      -0.36167201959964   0.07429282717800   0.36922360966139
    92.42000000      -0.36050962189148   0.07654391985864   0.36854600682095
