time,Re,Im,Abs
73.25,-0.09486877648569281,0.027617021749667577,0.09880680463517658
73.26,-0.09446134522662672,0.027394882960291654,0.09835357316555425
73.27,-0.09405544791520778,0.027169182652437715,0.09790092833335078
73.28,-0.0936510993396795,0.026939901658450446,0.0974488928048826
73.29,-0.09324831481476921,0.026707020549644214,0.09699749049554543
73.3,-0.09284711019139659,0.02647051964362425,0.09654674661062815
73.31,-0.0924475018662995,0.02623037901179591,0.09609668768704734
73.32000000000001,-0.0920495067915961,0.02598657848712692,0.0956473416360523
73.33,-0.09165314248427067,0.025739097672098716,0.0951987377868838
73.34,-0.09125842703557771,0.025487915946868413,0.09475090693139825
73.35000000000001,-0.09086537912034877,0.025233012477672095,0.09430388136966086
73.36,-0.09047401800624022,0.02497436622541061,0.09385769495653731
73.37,-0.09008436356284703,0.024711955954467173,0.09341238314923096
73.38,-0.08969643627076435,0.024445760241728974,0.09296798305584233
73.39,-0.08931025723050112,0.024175757485826836,0.09252453348486439
73.4,-0.08892584817132874,0.023901925916576715,0.09208207499568921
73.41,-0.08854323145999077,0.02362424360463487,0.09164064995005564
73.42,-0.0881624301093158,0.023342688471373756,0.09120030256447398
73.43,-0.08778346778670712,0.023057238298941372,0.09076107896358447
73.44,-0.08740636882251614,0.02276787074054663,0.09032302723445422
73.45,-0.08703115821826383,0.022474563330951814,0.08988619748175711
73.46000000000001,-0.0866578616547765,0.022177293497151303,0.08945064188387455
73.47,-0.08628650550014089,0.021876038569270805,0.08901641474980929
73.48,-0.08591711681755367,0.02157077579166073,0.08858357257694713
73.49,-0.08554972337301606,0.02126148233420321,0.08815217410958849
73.5,-0.08518435364287648,0.020948135303780955,0.08772228039819849
73.51,-0.08482103682123077,0.020630711755996282,0.08729395485935776
73.52,-0.08445980282716736,0.020309188707046504,0.08686726333632487
73.53,-0.08410068231184495,0.019983543145800923,0.08644227416014665
73.54,-0.08374370666541377,0.019653752046075845,0.08601905821125629
73.55,-0.08338890802377232,0.019319792379112927,0.0855976889814742
73.56,-0.08303631927514955,0.01898164112620363,0.08517824263630096
73.57000000000001,-0.08268597406650445,0.018639275291554236,0.08476079807741897
73.58,-0.0823379068097664,0.01829267191528764,0.08434543700529465
73.59,-0.08199215268787294,0.017941808086654434,0.08393224398173689
73.60000000000001,-0.08164874766061948,0.01758666095741895,0.08352130649228806
73.61,-0.08130772847035295,0.017227207755405333,0.08311271500833395
73.62,-0.08096913264741072,0.01686342579824928,0.08270656304869071
73.63,-0.08063299851542707,0.016495292507297428,0.08230294724060717
73.64,-0.08029936519638606,0.016122785421673193,0.08190196737988589
73.65,-0.07996827261549182,0.015745882212538816,0.08150372649000023
73.66,-0.07963976150583045,0.015364560697488962,0.0811083308799557
73.67,-0.07931387341280935,0.014978798855120623,0.08071589020066192
73.68,-0.07899065069838135,0.014588574839767965,0.080326517499573
73.69,-0.07867013654505743,0.014193866996378049,0.0799403292733327
73.7,-0.07835237495967715,0.013794653875545735,0.07955744551811572
73.71000000000001,-0.07803741077697421,0.013390914248703211,0.07917798977740173
73.72,-0.07772528966288803,0.012982627123447246,0.07880208918681227
73.73,-0.07741605811765441,0.012569771759015169,0.0784298745157085
73.74,-0.07710976347865765,0.012152327681898485,0.07806148020517392
73.75,-0.07680645392302798,0.011730274701586831,0.07769704440199066
73.76,-0.07650617847001515,0.0113035929264666,0.07733670898824874
73.77,-0.07620898698309099,0.01087226277981891,0.07698061960612143
73.78,-0.07591493017181643,0.010436265015963123,0.07662892567741753
73.79,-0.07562405959345166,0.009995580736515613,0.07628178041743736
73.8,-0.07533642765429599,0.00955019140677765,0.07593934084265588
73.81,-0.07505208761078129,0.00910007887221498,0.07560176777177188
73.82000000000001,-0.07477109357029568,0.008645225375075588,0.07526922581961212
73.83,-0.07449350049173717,0.008185613571099065,0.07494188338337787
73.84,-0.07421936418580424,0.00772122654631768,0.07461991262072477
73.85000000000001,-0.073948741315003,0.007252047833997815,0.07430348941913713
73.86,-0.0736816893933934,0.006778061431617783,0.07399279335607817
73.87,-0.07341826678603813,0.00629925181799002,0.07368800764936125
73.88,-0.07315853270818637,0.005815603970439641,0.0733893190972349
73.89,-0.07290254722416778,0.005327103382063348,0.07309691800763699
73.9,-0.07265037124599812,0.004833736079095973,0.07281099811610676
73.91,-0.0724020665316951,0.0043354886383137345,0.07253175649184951
73.92,-0.07215769568331465,0.0038323482045218927,0.07225939343148784
73.93,-0.07191732214467171,0.0033243025081196313,0.07199411234000998
73.94,-0.07168101019878262,0.002811339882710186,0.07173611959852648
73.95,-0.07144882496500696,0.0022934492827568795,0.07148562441842961
73.96000000000001,-0.07122083239587976,0.0017706203013177074,0.07124283868160669
73.97,-0.07099709927364602,0.001242843187808967,0.07100797676642695
73.98,-0.07077769320649972,0.000710108865796178,0.07078125535927347
73.99,-0.07056268262449929,0.00017240895085522082,0.07056289325142606
74.0,-0.0703521367751784,-0.00037026423156571894,0.07035311112121899
74.01,-0.0701461257188688,-0.0009179176282339971,0.0701521313014763
74.02,-0.06994472032367245,-0.0014705574402217494,0.06996017753223435
74.03,-0.0697479922601491,-0.002028189104960733,0.06977747469898364
74.04,-0.06955601399568578,-0.002590817278295045,0.06960424855666174
74.05,-0.0693688587885232,-0.003158445816519031,0.06944072543974436
74.06,-0.06918660068150845,-0.00373107775842912,0.06928713195898607
74.07000000000001,-0.06900931449549039,-0.004308715307353834,0.06914369468532416
74.08,-0.06883707582240002,-0.004891359813225094,0.06901063982170635
74.09,-0.06866996101802884,-0.005479011754636805,0.06888819286369073
74.10000000000001,-0.06850804719446653,-0.006071670720938546,0.06877657824974107
74.11,-0.06835141221221117,-0.006669335394348655,0.06867601900231202
74.12,-0.06820013467197242,-0.007272003532098834,0.06858673636094688
74.13,-0.06805429390613295,-0.007879671948613554,0.06850894940867282
74.14,-0.06791396996988454,-0.00849233649773332,0.06844287469314182
74.15,-0.0677792436320433,-0.009109992054973986,0.06838872584405686
74.16,-0.06765019636553733,-0.009732632499862734,0.06834671318851511
74.17,-0.06752691033755058,-0.010360250698301671,0.06831704336596583
74.18,-0.06740946839936601,-0.010992838485025861,0.06829991894462972
74.19,-0.06729795407584879,-0.011630386646089263,0.0682955380411677
74.2,-0.06719245155460715,-0.012272884901471427,0.06830409394555347
74.21000000000001,-0.06709304567486386,-0.012920321887726363,0.06832577475310345
74.22,-0.06699982191592807,-0.013572685140749522,0.06836076300551362
74.23,-0.06691286638538073,-0.014229961078598027,0.06840923534294349
74.24,-0.06683226580694615,-0.014892134984451277,0.06847136216905153
74.25,-0.06675810750798372,-0.015559190989637902,0.0685473073307737
74.26,-0.066690479406693,-0.016231112056788316,0.0686372278147549
74.27,-0.0666294699989823,-0.016907879963097335,0.06874127346210421
74.28,-0.0665751683449751,-0.017589475283715527,0.06885958670307435
74.29,-0.06652766405526032,-0.018275877375248245,0.06899230231326309
74.3,-0.06648704727672514,-0.018967064359408044,0.06913954719255407
74.31,-0.06645340867814521,-0.019663013106777497,0.06930144016816597
74.32000000000001,-0.06642683943540012,-0.020363699220742368,0.06947809182274145
74.33,-0.0664074312163745,-0.021069097021551554,0.069669604348389
74.34,-0.06639527616554679,-0.021779179530552046,0.06987607142737236
74.35000000000001,-0.06639046688824751,-0.02249391845455602,0.07009757813990228
74.36,-0.06639309643460777,-0.02321328417040871,0.07033420089935816
74.37,-0.06640325828316636,-0.023937245709697588,0.07058600741497806
74.38,-0.06642104632417843,-0.02466577074365148,0.07085305668195996
74.39,-0.06644655484261286,-0.025398825568229373,0.07113539899865398
74.4,-0.06647987850081499,-0.02613637508938456,0.07143307601031978
74.41,-0.0665211123208737,-0.026878382808532907,0.07174612077881515
74.42,-0.06657035166667015,-0.027624810808212802,0.07207455787733758
74.43,-0.06662769222561304,-0.028375619737971154,0.07241840350922517
74.44,-0.06669322999009339,-0.02913076880043088,0.07277766564967338
74.45,-0.06676706123859955,-0.029890215737604475,0.07315234420905074
74.46000000000001,-0.06684928251654185,-0.030653916817404484,0.07354243121643982
74.47,-0.06693999061679985,-0.03142182682040849,0.07394791102194162
74.48,-0.06703928255994522,-0.03219389902684419,0.07436876051611198
74.49,-0.06714725557417683,-0.03297008520380777,0.07480494936493284
74.5,-0.06726400707497505,-0.03375033559275087,0.07525644025866225
74.51,-0.06738963464444266,-0.034534598897188615,0.07572318917280998
74.52,-0.06752423601040282,-0.03532282227069378,0.07620514563961937
74.53,-0.06766790902515386,-0.036114951305129074,0.07670225302824125
74.54,-0.06782075164399813,-0.03691093001916234,0.07721444883204422
74.55,-0.06798286190346513,-0.037710700847047106,0.07774166496133904
74.56,-0.0681543378992655,-0.038514204627685955,0.07828382803996317
74.57000000000001,-0.06833527776398093,-0.03932138059397568,0.07884085970419599
74.58,-0.06852577964447484,-0.04013216636243455,0.07941267690252762
74.59,-0.06872594167905922,-0.04094649792314122,0.07999919219494193
74.60000000000001,-0.06893586197437829,-0.04176430962995097,0.0806003140503618
74.61,-0.0691556385820444,-0.04258553419104054,0.0812159471411042
74.62,-0.069385369475046,-0.043410102659740255,0.08184599263322447
74.63,-0.06962515252386185,-0.04423794442569353,0.08249034847169562
74.64,-0.0698750854723698,-0.04506898720633939,0.08314890965957503
74.65,-0.07013526591349536,-0.045903157038705907,0.08382156853028223
74.66,-0.07040579126462267,-0.04674037827155443,0.08450821501230288
74.67,-0.07068675874280163,-0.04758057355783172,0.08520873688569311
74.68,-0.07097826533967612,-0.04842366384749006,0.08592302002981612
74.69,-0.07128040779624673,-0.04926956838063111,0.08665094866193282
74.7,-0.07159328257737792,-0.050118204681008194,0.08739240556622592
74.71000000000001,-0.07191698584610164,-0.05096948854988332,0.08814727231301642
74.72,-0.07225161343771225,-0.05182333406023412,0.08891542946795694
74.73,-0.0725972608336572,-0.05267965355133976,0.08969675679108605
74.74,-0.07295402313523565,-0.05353835762370882,0.09049113342566022
74.75,-0.07332199503709273,-0.05439935513441189,0.09129843807677827
74.76,-0.07370127080051903,-0.05526255319276438,0.09211854917981802
74.77,-0.074091944226591,-0.05612785715639681,0.09295134505882718
74.78,-0.0744941086291137,-0.056995170627719444,0.09379670407497827
74.79,-0.07490785680738792,-0.057864395450759464,0.09465450476526728
74.8,-0.07533328101882461,-0.058735431708408385,0.09552462597170588
74.81,-0.07577047295137328,-0.059608177720054306,0.09640694696120383
74.82000000000001,-0.07621952369583902,-0.06048253003961996,0.09730134753647608
74.83,-0.076680523717977,-0.061358383453998466,0.09820770813816575
74.84,-0.07715356283051898,-0.06223563098191234,0.09912590993862104
74.85000000000001,-0.07763873016500873,-0.06311416387317344,0.10005583492752847
74.86,-0.07813611414351675,-0.06399387160835565,0.10099736598978899
74.87,-0.0786458024502416,-0.06487464189889887,0.10195038697598352
74.88,-0.07916788200296261,-0.06575636068762966,0.10291478276572642
74.89,-0.0797024389244023,-0.0666389121497037,0.10389043932429012
74.9,-0.08024955851348402,-0.06752217869397258,0.10487724375282687
74.91,-0.08080932521643798,-0.06840604096481072,0.10587508433250667
74.92,-0.08138182259787381,-0.06929037784435196,0.10688385056295861
74.93,-0.0819671333117289,-0.07017506645515893,0.10790343319528213
74.94,-0.08256533907212789,-0.07105998216336383,0.10893372425999688
74.95,-0.08317652062418511,-0.07194499858222982,0.10997461709022922
74.96000000000001,-0.08380075771471596,-0.07282998757615793,0.1110260063404239
74.97,-0.08443812906290844,-0.07371481926515981,0.11208778800092167
74.98,-0.08508871233090831,-0.07459936202977784,0.1131598594086345
74.99,-0.08575258409438113,-0.07548348251643783,0.11424211925412311
75.0,-0.08642981981300446,-0.07636704564329891,0.11533446758534119
75.01,-0.08712049380094802,-0.0772499146065226,0.11643680580828407
75.02,-0.08782467919729908,-0.07813195088702585,0.1175490366847858
75.03,-0.0885424479364951,-0.07901301425769454,0.11867106432771886
75.04,-0.08927387071869138,-0.07989296279104732,0.11980279419374697
75.05,-0.09001901698019414,-0.08077165286739449,0.1209441330739584
75.06,-0.09077795486380445,-0.08164893918342982,0.12209498908241213
75.07000000000001,-0.09155075118924344,-0.08252467476133103,0.12325527164295337
75.08,-0.09233747142353406,-0.08339871095828767,0.12442489147431868
75.09,-0.09313817965144396,-0.08427089747655128,0.12560376057383021
75.10000000000001,-0.09395293854592426,-0.08514108237390333,0.1267917921997083
75.11,-0.094781809338599,-0.0860091120746638,0.1279889008522638
75.12,-0.09562485179029433,-0.086874831381113,0.12919500225400585
75.13,-0.09648212416161518,-0.08773808348542997,0.13041001332886062
75.14,-0.09735368318357449,-0.0885987099821007,0.1316338521805853
75.15,-0.09823958402829289,-0.0894565508807946,0.13286643807049323
75.16,-0.09913988027976214,-0.09031144461972387,0.13410769139459164
75.17,-0.1000546239047039,-0.0911632280795024,0.1353575336602552
75.18,-0.10098386522347343,-0.09201173659744658,0.1366158874624417
75.19,-0.10192765288113165,-0.09285680398239662,0.13788267645966876
75.2,-0.1028860338185411,-0.09369826252998463,0.13915782534966512
75.21000000000001,-0.10385905324360725,-0.09453594303840912,0.1404412598448895
75.22,-0.1048467546026399,-0.09536967482466607,0.14173290664792257
75.23,-0.10584917955183967,-0.09619928574128181,0.14303269342681896
75.24,-0.10686636792889312,-0.09702460219351362,0.14434054879043215
75.25,-0.10789835772474145,-0.09784544915702094,0.14565640226380522
75.26,-0.10894518505545703,-0.09866165019604631,0.14698018426364412
75.27,-0.11000688413432602,-0.09947302748202595,0.1483118260739275
75.28,-0.11108348724404442,-0.1002794018127212,0.14965125982167662
75.29,-0.11217502470911159,-0.10108059263181156,0.15099841845293624
75.3,-0.11328152486839768,-0.10187641804894217,0.15235323570896758
75.31,-0.11440301404790283,-0.1026666948602757,0.15371564610272312
75.32000000000001,-0.11553951653368984,-0.10345123856949294,0.15508558489556962
75.33,-0.11669105454503712,-0.10422986340928667,0.15646298807434103
75.34,-0.11785764820780766,-0.10500238236329647,0.1578477923286964
75.35000000000001,-0.11903931552801215,-0.10576860718852346,0.1592399350288043
75.36,-0.12023607236559591,-0.10652834843824048,0.1606393542033956
75.37,-0.1214479324085046,-0.10728141548529302,0.1620459885181635
75.38,-0.12267490714691603,-0.10802761654595022,0.16345977725453845
75.39,-0.12391700584780045,-0.10876675870413509,0.1648806602888506
75.4,-0.12517423552965173,-0.10949864793616973,0.16630857807185406
75.41,-0.12644660093755664,-0.11022308913595098,0.16774347160868433
75.42,-0.12773410451849612,-0.11093988614055696,0.16918528243917033
75.43,-0.1290367463969329,-0.11164884175635151,0.1706339526185841
75.44,-0.13035452435066291,-0.11234975778549569,0.17208942469875108
75.45,-0.13168743378702308,-0.1130424350529127,0.17355164170961787
75.46000000000001,-0.13303546771931954,-0.11372667343369847,0.17502054714116627
75.47,-0.13439861674361916,-0.11440227188096137,0.1764960849257672
75.48,-0.13577686901584948,-0.11506902845410218,0.17797819942093504
75.49,-0.137170210229187,-0.11572674034752314,0.1794668353924546
75.5,-0.13857862359183187,-0.11637520391975521,0.18096193799794263
75.51,-0.1400020898050748,-0.11701421472301786,0.1824634527707748
75.52,-0.14144058704171902,-0.11764356753319168,0.18397132560440696
75.53,-0.14289409092488572,-0.11826305638021206,0.18548550273711076
75.54,-0.14436257450712653,-0.1188724745788639,0.18700593073704452
75.55,-0.14584600824995086,-0.11947161475999295,0.1885325564877454
75.56,-0.1473443600036981,-0.12006026890211854,0.19006532717397037
