time,Re,Im,Abs
92.71000000000001,0.10628951236577171,0.002881702748963859,0.10632856930142023
92.72,0.10532421351100552,0.0008637295358127852,0.10532775503362306
92.73,0.104340215377844,-0.0011439040598496591,0.10434648562166825
92.74,0.10333760285494473,-0.00314105158360973,0.10338532956303412
92.75,0.10231646190286746,-0.005127567215308572,0.10244486479013205
92.76,0.10127687954953307,-0.007103305776638875,0.1015256779551216
92.77,0.1002189438856305,-0.009068122738708918,0.10062836361362261
92.78,0.09914274405996977,-0.011021874229574529,0.09975352330255423
92.79,0.09804837027478344,-0.012964417041739366,0.0989017645078852
92.8,0.09693591378097569,-0.014895608639621048,0.09807369951876753
92.81,0.0958054668733184,-0.016815307166984917,0.0972699441653719
92.82000000000001,0.09465712288559698,-0.018723371454343673,0.09649111643874964
92.83,0.09349097618570307,-0.02061966102632341,0.09573783499221288
92.84,0.09230712217067692,-0.022504036108994884,0.09501071752506252
92.85000000000001,0.09110565726169845,-0.024376357637170613,0.09431037905098946
92.86,0.08988667889902696,-0.02623648726166605,0.09363743005512455
92.87,0.08865028553689057,-0.02808428735652638,0.09299247454550383
92.88,0.08739657663832597,-0.02991962102621712,0.09237610800662278
92.89,0.08612565266996615,-0.03174235211277827,0.09178891526474886
92.9,0.0848376150967802,-0.03355234520294233,0.09123146827672367
92.91,0.08353256637676246,-0.035349465635215765,0.0907043238560518
92.92,0.08221060995557276,-0.037133579506923045,0.09020802135211864
92.93,0.08087185026112649,-0.03890455368121287,0.08974308030033534
92.94,0.07951639269813802,-0.04066225579402765,0.08930999806283411
92.95,0.07814434364261248,-0.04240655426103311,0.0889092474809491
92.96000000000001,0.07675581043629198,-0.04413731828451154,0.08854127456209486
92.97,0.07535090138105206,-0.045854417860214165,0.08820649622468948
92.98,0.07392972573325114,-0.04755772378417593,0.08790529812545834
92.99,0.07249239369803194,-0.04924710765948979,0.08763803259370807
93.0,0.07103901642357585,-0.05092244190304149,0.08740501669697064
93.01,0.06956970599531069,-0.05258359975220459,0.08720653046173789
93.02,0.06808457543007089,-0.05423045527149453,0.08704281527183379
93.03,0.06658373867021224,-0.05586288335918164,0.08691407246530708
93.04,0.06506731057767974,-0.05748075975386427,0.08682046214858394
93.05,0.06353540692802974,-0.05908396104099899,0.08676210224403634
93.06,0.06198814440440723,-0.060672364659389896,0.0867390677841515
93.07000000000001,0.06042564059147623,-0.062245848907635765,0.086751390462185
93.08,0.05884801396930727,-0.0638042929505346,0.08679905844563882
93.09,0.057255383907218224,-0.06534757682544588,0.08688201645519339
93.10000000000001,0.05564787065757258,-0.0668755814486091,0.08700016610795336
93.11,0.05402559534953129,-0.06838818862142017,0.08715336652011922
93.12,0.052388679982763406,-0.06988528103666251,0.0873414351605794
93.13,0.05073724742111146,-0.07136674228469633,0.0875641489435108
93.14,0.04907142138621399,-0.07283245685960163,0.08782124554496544
93.15,0.047391326451085354,-0.07428231016527817,0.0881124249256819
93.16,0.04569708803365342,-0.07571618852150029,0.08843735104003762
93.17,0.04398883239025352,-0.0771339791699254,0.08879565370920078
93.18,0.04226668660908261,-0.07853557028005942,0.08918693063518082
93.19,0.040530778603609395,-0.07992085095517444,0.08961074953159362
93.2,0.038781237105944694,-0.08128971123818154,0.09006665034658744
93.21000000000001,0.037018191660170834,-0.08264204211745643,0.09055414755345326
93.22,0.035241772615629025,-0.08397773553262014,0.09107273248496715
93.23,0.03345211112016784,-0.08529668438027074,0.09162187568841614
93.24,0.03164933911335085,-0.08659878251966976,0.09220102927950935
93.25,0.029833589319624418,-0.08788392477838039,0.09280962927489815
93.26,0.028004995241446635,-0.0891520069578584,0.09344709788477906
93.27,0.026163691152376788,-0.09040292583899427,0.09411284574896063
93.28,0.02430981209012618,-0.09163657918760808,0.09480627410179145
93.29,0.022443493849570596,-0.0928528657598961,0.095526776853409
93.3,0.02056487297572456,-0.09405168530782743,0.09627374257683291
93.31,0.018674086756678133,-0.09523293858449289,0.09704655639245391
93.32000000000001,0.01677127321649597,-0.09639652734940335,0.09784460174341057
93.33,0.01485657110807956,-0.0975423543737407,0.09866726205718812
93.34,0.012930119905992441,-0.09867032344555626,0.09951392229047167
93.35000000000001,0.010992059799249741,-0.09978033937492113,0.10038397035585273
93.36,0.009042531684070718,-0.10087230799902604,0.10127679843037987
93.37,0.007081677156596434,-0.1019461361872296,0.10219180414717917
93.38,0.005109638505571738,-0.10300173184605722,0.10312839167244245
93.39,0.003126558704992033,-0.10403900392414775,0.10408597267098287
93.4,0.0011325814067163033,-0.10505786241714972,0.10506396716431186
93.41,-0.0008721490669554194,-0.10605821837256561,0.10606180428579276
93.42,-0.0028874877307370757,-0.10703998389454455,0.10707892293789432
93.43,-0.004913288943846852,-0.10800307214862317,0.1081147723569098
93.44,-0.006949406417528554,-0.10894739736641366,0.10916881259073594
93.45,-0.008995693222608014,-0.10987287485024033,0.11024051489544055
93.46000000000001,-0.011052001797080258,-0.11077942097772289,0.11132936205638752
93.47,-0.013118183953729488,-0.1116669532063066,0.11243484863966043
93.48,-0.015194090887781385,-0.11253539007773987,0.11355648117943438
93.49,-0.017279573184585333,-0.11338465122249836,0.11469377830679849
93.5,-0.019374480827329076,-0.11421465736415587,0.11584627082534883
93.51,-0.021478663204783137,-0.11502533032370034,0.11701350173864929
93.52,-0.023591969119076194,-0.11581659302379682,0.11819502623441998
93.53,-0.02571424679349951,-0.11658836949299636,0.11939041163004858
93.54,-0.02784534388034164,-0.1173405848698899,0.12059923728375033
93.55,-0.0299851074687519,-0.11807316540720819,0.1218210944754255
93.56,-0.03213338409263273,-0.1187860384758662,0.12305558626098463
93.57000000000001,-0.03429001973856045,-0.11947913256895279,0.12430232730363602
93.58,-0.03645485985373387,-0.12015237730566579,0.12556094368536122
93.59,-0.03862774935395069,-0.1208057034351912,0.12683107270153873
93.60000000000001,-0.04080853263161141,-0.12143904284052583,0.12811236264142647
93.61,-0.04299705356374918,-0.12205232854224653,0.12940447255697307
93.62,-0.04519315552008744,-0.12264549470222114,0.13070707202219536
93.63,-0.047396681371122434,-0.12321847662726422,0.13201984088514637
93.64,-0.049607473496232485,-0.12377121077273721,0.13334246901429697
93.65,-0.05182537379181143,-0.12430363474609021,0.13467465604095813
93.66,-0.05405022367942794,-0.12481568731034924,0.13601611109920425
93.67,-0.05628186411400928,-0.12530730838754553,0.13736655256458627
93.68,-0.05852013559204862,-0.12577843906208658,0.13872570779277638
93.69,-0.060764878159836375,-0.12622902158407331,0.14009331285915186
93.7,-0.06301593142171538,-0.12665899937255637,0.1414691123001893
93.71000000000001,-0.06527313454835815,-0.12706831701873691,0.14285285885743518
93.72,-0.06753632628506752,-0.12745692028910957,0.14424431322470752
93.73,-0.0698053449600988,-0.12782475612854663,0.14564324379908877
93.74,-0.07208002849300423,-0.12817177266332525,0.14704942643618651
93.75,-0.07436021440299802,-0.12849791920409614,0.14846264421005795
93.76,-0.07664573981734374,-0.1288031462487936,0.1498826871781263
93.77,-0.07893644147976042,-0.12908740548548767,0.15130935215135366
93.78,-0.08123215575885046,-0.12935064979517774,0.15274244246988083
93.79,-0.08353271865654605,-0.1295928332545269,0.15418176778429182
93.8,-0.08583796581657611,-0.12981391113853766,0.15562714384262097
93.81,-0.08814773253295094,-0.1300138399231692,0.15707839228317855
93.82000000000001,-0.0904618537584662,-0.13019257728789443,0.15853534043323744
93.83,-0.09278016411322483,-0.13035008211819937,0.15999782111359598
93.84,-0.0951024978931766,-0.13048631450802148,0.16146567244900062
93.85000000000001,-0.09742868907867519,-0.13060123576212887,0.16293873768439576
93.86,-0.0997585713430515,-0.13069480839844178,0.16441686500694538
93.87,-0.10209197806120435,-0.1307669961502912,0.1658999073737526
93.88,-0.10442874231820662,-0.13081776396862002,0.16738772234519464
93.89,-0.10676869691792729,-0.13084707802412324,0.16888017192377325
93.9,-0.10911167439166854,-0.13085490570932848,0.17037712239837466
93.91,-0.1114575070068178,-0.13084121564061613,0.17187844419382275
93.92,-0.11380602677551432,-0.1308059776601789,0.17338401172560378
93.93,-0.11615706546332945,-0.13074916283792157,0.1748937032596358
93.94,-0.11851045459796061,-0.13067074347329993,0.17640740077695222
93.95,-0.12086602547793869,-0.1305706930970994,0.17792498984316577
93.96000000000001,-0.12322360918134753,-0.1304489864731524,0.17944635948257678
93.97,-0.12558303657455647,-0.1303055995999954,0.18097140205679102
93.98,-0.12794413832096424,-0.1301405097124659,0.1825000131477104
93.99,-0.13030674488975474,-0.12995369528323628,0.1840320914447582
94.0,-0.13267068656466344,-0.12974513602428916,0.18556753863620778
94.01,-0.13503579345275468,-0.12951481288833,0.18710625930447694
94.02,-0.13740189549320939,-0.12926270807013926,0.18864816082525923
94.03,-0.1397688224661221,-0.12898880500786297,0.19019315327036054
94.04,-0.1421364040013077,-0.1286930883842422,0.19174114931411393
94.05,-0.14450446958711682,-0.1283755441277817,0.19329206414324931
94.06,-0.14687284857926033,-0.1280361594138552,0.19484581537009327
94.07000000000001,-0.1492413702096411,-0.12767492266575195,0.19640232294898372
94.08,-0.15160986359519416,-0.12729182355565996,0.19796150909578014
94.09,-0.15397815774673362,-0.12688685300558708,0.19952329821035797
94.10000000000001,-0.15634608157780674,-0.12646000318822287,0.20108761680197898
94.11,-0.15871346391355412,-0.12601126752773598,0.202654393417428
94.12,-0.16108013349957617,-0.1255406407005114,0.20422355857181654
94.13,-0.16344591901080469,-0.12504811863582596,0.20579504468195078
94.14,-0.16581064906038,-0.12453369851646108,0.20736878600216888
94.15,-0.16817415220853263,-0.12399737877925437,0.20894471856255323
94.16,-0.1705362569714689,-0.12343915911558945,0.21052278010942826
94.17,-0.17289679183026097,-0.12285904047182247,0.21210291004805545
94.18,-0.17525558523973983,-0.12225702504964907,0.21368504938744368
94.19,-0.17761246563739133,-0.12163311630640718,0.2152691406871907
94.2,-0.17996726145225495,-0.12098731895531857,0.21685512800628046
94.21000000000001,-0.18231980111382454,-0.1203196389656688,0.21844295685375945
94.22,-0.1846699130609507,-0.11963008356292479,0.22003257414121996
94.23,-0.18701742575074462,-0.11891866122878973,0.22162392813701984
94.24,-0.18936216766748248,-0.11818538170119701,0.22321696842217303
94.25,-0.19170396733151054,-0.11743025597424167,0.22481164584784477
94.26,-0.19404265330815,-0.11665329629804874,0.22640791249438977
94.27,-0.19637805421660146,-0.11585451617858142,0.22800572163187405
94.28,-0.19870999873884856,-0.1150339303773862,0.22960502768202296
94.29,-0.2010383156285603,-0.11419155491127485,0.2312057861815386
94.3,-0.20336283371999153,-0.11332740705194617,0.2328079537467361
94.31,-0.2056833819368812,-0.11244150532554495,0.23441148803944636
94.32000000000001,-0.20799978930134838,-0.11153386951215838,0.23601634773413577
94.33,-0.21031188494278474,-0.11060452064525077,0.23762249248619718
94.34,-0.2126194981067441,-0.10965348101103742,0.23922988290136685
94.35000000000001,-0.21492245816382763,-0.10868077414779366,0.2408384805062222
94.36,-0.21722059461856508,-0.10768642484510567,0.24244824771972176
94.37,-0.21951373711829103,-0.10667045914305597,0.2440591478257444
94.38,-0.2218017154620161,-0.10563290433134871,0.2456711449465912
94.39,-0.22408435960929257,-0.10457378894837362,0.24728420401741344
94.4,-0.2263614996890739,-0.10349314278020638,0.2488982907615293
94.41,-0.22863296600856792,-0.1023909968595484,0.25051337166659793
94.42,-0.23089858906208285,-0.10126738346460513,0.25212941396161614
94.43,-0.23315819953986644,-0.10012233611790118,0.25374638559470786
94.44,-0.23541162833693718,-0.09895588958503562,0.25536425521167605
94.45,-0.2376587065619071,-0.09776807987337455,0.25698299213528747
94.46000000000001,-0.23989926554579652,-0.09655894423068206,0.25860256634526374
94.47,-0.24213313685083912,-0.09532852114368981,0.2602229484589515
94.48,-0.24436015227927826,-0.09407685033660647,0.2618441097126462
94.49,-0.24658014388215319,-0.09280397276956356,0.2634660219435464
94.5,-0.24879294396807444,-0.09150993063700169,0.2650886575723116
94.51,-0.2509983851119894,-0.09019476736599438,0.2667119895862059
94.52,-0.25319630016393635,-0.08885852761451248,0.2683359915228019
94.53,-0.25538652225778663,-0.08750125726962511,0.26996063745422605
94.54,-0.2575688848199753,-0.08612300344564143,0.27158590197192434
94.55,-0.2597432215782194,-0.08472381448219106,0.27321176017193094
94.56,-0.26190936657022296,-0.08330373994224281,0.27483818764061924
94.57000000000001,-0.26406715415236914,-0.08186283061006414,0.2764651604409191
94.58,-0.2662164190083986,-0.0804011384891185,0.27809265509898257
94.59,-0.26835699615807385,-0.07891871679990314,0.27972064859128254
94.60000000000001,-0.2704887209658291,-0.07741561997772552,0.281349118332128
94.61,-0.2726114291494049,-0.07589190367042023,0.28297804216158073
94.62,-0.2747249567884679,-0.07434762473600566,0.2846073983337599
94.63,-0.27682914033321476,-0.07278284124027878,0.2862371655055198
94.64,-0.2789238166129595,-0.07119761245435226,0.28786732272548754
94.65,-0.2810088228447046,-0.06959199885213035,0.2894978494234482
94.66,-0.2830839966416952,-0.06796606210772436,0.2911287254000648
94.67,-0.28514917602195583,-0.06631986509280997,0.2927599308169218
94.68,-0.28720419941680886,-0.06465347187392337,0.29439144618687946
94.69,-0.2892489056793755,-0.06296694770969931,0.29602325236472943
94.7,-0.29128313409305734,-0.06126035904804819,0.2976553305381407
94.71000000000001,-0.2933067243799996,-0.05953377352327518,0.2992876622188854
94.72,-0.2953195167095342,-0.05778725995314063,0.3009202292343349
94.73,-0.29732135170660373,-0.0560208883358588,0.30255301371921706
94.74,-0.29931207046016417,-0.054234729847041356,0.30418599810762464
94.75,-0.3012915145315677,-0.052428856836579565,0.3058191651252688
94.76,-0.30325952596292444,-0.05060334282546889,0.3074524977819656
94.77,-0.3052159472854418,-0.04875826250257536,0.3090859793643504
94.78,-0.3071606215277431,-0.046893691721342806,0.3107195934288112
94.79,-0.30909339222416293,-0.045009707496442786,0.3123533237946342
94.8,-0.31101410342302016,-0.04310638800036669,0.31398715453735243
94.81,-0.31292259969486813,-0.04118381255995839,0.31562106998229456
94.82000000000001,-0.31481872614072104,-0.03924206165289156,0.3172550546983226
94.83,-0.316702328400256,-0.037281216904087686,0.3188890934917549
94.84,-0.31857325265999153,-0.03530136108207768,0.3205231714004684
94.85000000000001,-0.320431345661441,-0.033302578095305374,0.3221572736881721
94.86,-0.32227645470924104,-0.031284952988375705,0.3237913858388489
94.87,-0.32410842767925413,-0.029248571938244365,0.325425493551358
94.88,-0.32592711302664573,-0.027193522250350956,0.3270595827341927
94.89,-0.3277323597939351,-0.025119892354697,0.3286936395003909
94.9,-0.329524017619019,-0.023027771801866194,0.33032765016258986
94.91,-0.33130193674316893,-0.020917251258989203,0.331961601228224
94.92,-0.3330659680190002,-0.01878842250565204,0.3335954793948571
94.93,-0.33481596291841403,-0.016641378429749824,0.3352292715456497
94.94,-0.33655177354051086,-0.014476213023283632,0.33686296474495203
94.95,-0.3382732526194747,-0.012293021378102178,0.33849654623402203
94.96000000000001,-0.3399802535324298,-0.010091899681589562,0.340130003426864
94.97,-0.341672630307266,-0.007872945212296279,0.3417633239061814
94.98,-0.34335023763043643,-0.00563625633551671,0.3433964954194449
94.99,-0.34501293085472334,-0.003381932498811718,0.34502950587506664
95.0,-0.3466605660069745,-0.0011100742274763353,0.34666234333868223
95.01,-0.34829299979580797,0.0011792168800459771,0.3482949960295337
95.02,-0.3499100896192864,0.0034858381568031965,0.34992745231695166
95.03,-0.3515116935725588,0.005809685872028725,0.3515597007169339
