Temperature,Z,E
883.8176908845443,7.0772860914998015,0.22841995722431227
883.867193359668,7.078474990195413,0.22842338305075116
883.9166958347918,7.079663973246128,0.22842680877535784
883.9661983099155,7.080853040645213,0.22843023439812468
884.0157007850393,7.082042192385948,0.2284336599190432
884.065203260163,7.083231428461584,0.2284370853381063
884.1147057352867,7.084420748865414,0.22844051065530546
884.1642082104106,7.085610153590707,0.22844393587063253
884.2137106855344,7.086799642630731,0.2284473609840798
884.2632131606581,7.087989215978747,0.22845078599564006
884.3127156357818,7.089178873628035,0.22845421090530407
884.3622181109056,7.090368615571874,0.2284576357130645
884.4117205860293,7.09155844180353,0.22846106041891354
884.4612230611531,7.092748352316258,0.22846448502284364
884.5107255362768,7.093938347103342,0.2284679095248464
884.5602280114006,7.095128426158065,0.22847133392491376
884.6097304865243,7.096318589473677,0.22847475822303784
884.6592329616482,7.097508837043453,0.22847818241921125
884.7087354367719,7.0986991688606755,0.22848160651342517
884.7582379118957,7.099889584918596,0.2284850305056726
884.8077403870194,7.101080085210504,0.2284884543959451
884.8572428621432,7.102270669729649,0.2284918781842353
884.9067453372669,7.10346133846932,0.22849530187053443
884.9562478123906,7.104652091422767,0.22849872545483566
885.0057502875144,7.105842928583275,0.22850214893713
885.0552527626381,7.107033849944108,0.2285055723174103
885.1047552377619,7.108224855498534,0.22850899559566837
885.1542577128857,7.109415945239825,0.2285124187718969
885.2037601880095,7.110607119161249,0.22851584184608698
885.2532626631332,7.111798377256068,0.22851926481823148
885.302765138257,7.112989719517562,0.22852268768832226
885.3522676133807,7.1141811459389945,0.22852611045635138
885.4017700885045,7.115372656513631,0.22852953312231122
885.4512725636282,7.1165642512347445,0.22853295568619414
885.500775038752,7.117755930095603,0.22853637814799105
885.5502775138757,7.11894769308947,0.22853980050769573
885.5997799889994,7.120139540209612,0.22854322276529906
885.6492824641232,7.121331471449301,0.22854664492079374
885.698784939247,7.1225234868018195,0.22855006697417157
885.7482874143708,7.123715586260413,0.22855348892542507
885.7977898894945,7.124907769818351,0.22855691077454662
885.8472923646183,7.126100037468903,0.22856033252152805
885.896794839742,7.12729238920535,0.22856375416636088
885.9462973148658,7.128484825020941,0.22856717570903826
885.9957997899895,7.129677344908949,0.2285705971495519
886.0453022651133,7.130869948862652,0.22857401848789383
886.094804740237,7.132062636875302,0.22857743972405653
886.1443072153608,7.13325540894016,0.22858086085803225
886.1938096904846,7.134448265050521,0.22858428188981275
886.2433121656084,7.135641205199628,0.22858770281938984
886.2928146407321,7.13683422938075,0.22859112364675663
886.3423171158558,7.138027337587149,0.22859454437190513
886.3918195909796,7.139220529812121,0.22859796499482643
886.4413220661033,7.140413806048875,0.22860138551551462
886.4908245412271,7.141607166290738,0.2286048059339604
886.5403270163508,7.142800610530939,0.22860822625015628
886.5898294914746,7.1439941387627535,0.22861164646409474
886.6393319665983,7.145187750979443,0.22861506657576797
886.6888344417222,7.146381447174286,0.22861848658516737
886.7383369168459,7.14757522734053,0.22862190649228634
886.7878393919697,7.14876909147144,0.228625326297116
886.8373418670934,7.149963039560312,0.22862874599964933
886.8868443422172,7.151157071600366,0.22863216559987823
886.9363468173409,7.152351187584897,0.22863558509779475
886.9858492924646,7.153545387507162,0.2286390044933915
887.0353517675884,7.154739671360423,0.22864242378666
887.0848542427121,7.155934039137947,0.22864584297759322
887.1343567178359,7.157128490832998,0.2286492620661833
887.1838591929596,7.158323026438833,0.22865268105242192
887.2333616680835,7.159517645948726,0.2286560999363018
887.2828641432072,7.1607123493559355,0.22865951871781492
887.332366618331,7.161907136653731,0.2286629373969535
887.3818690934547,7.163102007835371,0.22866635597370996
887.4313715685785,7.164296962894116,0.22866977444807624
887.4808740437022,7.16549200182323,0.22867319282004517
887.530376518826,7.1666871246159936,0.22867661108960782
887.5798789939497,7.167882331265646,0.22868002925675784
887.6293814690735,7.169077621765461,0.2286834473214866
887.6788839441972,7.170272996108712,0.22868686528378637
887.728386419321,7.171468454288641,0.2286902831436498
887.7778888944448,7.17266399629852,0.2286937009010688
887.8273913695685,7.1738596221316095,0.2286971185560363
887.8768938446923,7.175055331781186,0.22870053610854355
887.926396319816,7.1762511252404915,0.22870395355858306
887.9758987949398,7.177447002502804,0.22870737090614718
888.0254012700635,7.178642963561369,0.22871078815122917
888.0749037451873,7.179839008409473,0.22871420529381953
888.124406220311,7.181035137040362,0.22871762233391169
888.1739086954348,7.182231349447292,0.2287210392714975
888.2234111705586,7.18342764562353,0.22872445610656994
888.2729136456824,7.184624025562352,0.22872787283911988
888.3224161208061,7.185820489256994,0.22873128946914117
888.3719185959299,7.18701703670074,0.22873470599662515
888.4214210710536,7.188213667886832,0.22873812242156435
888.4709235461773,7.189410382808556,0.22874153874395078
888.5204260213011,7.190607181459147,0.22874495496377714
888.5699284964248,7.191804063831873,0.2287483710810359
888.6194309715486,7.193001029920003,0.22875178709571883
888.6689334466723,7.1941980797168075,0.22875520300781824
888.7184359217961,7.195395213215517,0.22875861881732654
888.7679383969199,7.196592430409419,0.22876203452423613
888.8174408720437,7.197789731291754,0.22876545012853966
888.8669433471674,7.198987115855789,0.22876886563022888
888.9164458222912,7.2001845840947905,0.22877228102929603
888.9659482974149,7.201382136002017,0.228775696325734
889.0154507725387,7.202579771570728,0.22877911151953462
889.0649532476624,7.203777490794181,0.2287825266106902
889.1144557227861,7.2049752936656235,0.2287859415991938
889.1639581979099,7.206173180178345,0.22878935648503657
889.2134606730336,7.20737115032557,0.228792771268212
889.2629631481575,7.208569204100597,0.22879618594871112
889.3124656232812,7.209767341496648,0.22879960052652748
889.361968098405,7.210965562506988,0.22880301500165315
889.4114705735287,7.2121638671249055,0.2288064293740801
889.4609730486525,7.213362255343633,0.22880984364380041
889.5104755237762,7.214560727156434,0.2288132578108072
889.5599779989,7.2157592825565775,0.22881667187509236
889.6094804740237,7.216957921537311,0.2288200858366481
889.6589829491475,7.218156644091885,0.22882349969546742
889.7084854242712,7.2193554502135795,0.22882691345154188
889.7579878993951,7.220554339895639,0.2288303271048644
889.8074903745188,7.2217533131313205,0.22883374065542736
889.8569928496426,7.2229523699138936,0.22883715410322258
889.9064953247663,7.224151510236603,0.22884056744824266
889.95599779989,7.225350734092709,0.22884398069048034
890.0055002750138,7.226550041475483,0.2288473938299274
890.0550027501375,7.22774943237817,0.2288508068665766
890.1045052252613,7.2289489067940185,0.22885421980042067
890.154007700385,7.230148464716315,0.22885763263145095
890.2035101755088,7.231348106138292,0.2288610453596604
890.2530126506325,7.232547831053214,0.22886445798504146
890.3025151257564,7.233747639454338,0.22886787050758675
890.3520176008801,7.234947531334919,0.22887128292728764
890.4015200760039,7.236147506688218,0.22887469524413792
890.4510225511276,7.237347565507477,0.22887810745812912
890.5005250262514,7.238547707785986,0.2288815195692539
890.5500275013751,7.239747933516964,0.22888493157750467
890.5995299764988,7.240948242693697,0.22888834348287318
890.6490324516226,7.242148635309418,0.22889175528535274
890.6985349267463,7.2433491113574044,0.22889516698493528
890.7480374018701,7.244549670830897,0.22889857858161333
890.7975398769939,7.245750313723151,0.22890199007537965
890.8470423521177,7.246951040027439,0.22890540146622568
890.8965448272414,7.2481518497369954,0.228908812754145
890.9460473023652,7.249352742845096,0.22891222393912897
890.9955497774889,7.250553719344977,0.22891563502117093
891.0450522526127,7.251754779229915,0.2289190460002624
891.0945547277364,7.2529559224931495,0.22892245687639626
891.1440572028602,7.254157149127924,0.22892586764956585
891.1935596779839,7.2553584591275335,0.22892927831976176
891.2430621531076,7.256559852485196,0.2289326888869776
891.2925646282315,7.25776132919419,0.22893609935120582
891.3420671033552,7.258962889247763,0.2289395097124384
891.391569578479,7.260164532639157,0.22894291997066812
891.4410720536027,7.261366259361647,0.2289463301258869
891.4905745287265,7.2625680694084656,0.22894974017808806
891.5400770038502,7.263769962772888,0.22895315012726328
891.589579478974,7.264971939448156,0.22895655997340558
891.6390819540977,7.2661739994275365,0.22895996971650676
891.6885844292215,7.267376142704257,0.2289633793565599
891.7380869043452,7.268578369271612,0.2289667888935569
891.7875893794691,7.269780679122824,0.22897019832749077
891.8370918545928,7.270983072251149,0.22897360765835387
891.8865943297166,7.27218554864986,0.22897701688613822
891.9360968048403,7.273388108312186,0.2289804260108364
891.985599279964,7.274590751231398,0.22898383503244155
892.0351017550878,7.2757934774007476,0.22898724395094527
892.0846042302115,7.276996286813478,0.22899065276634087
892.1341067053353,7.27819917946286,0.22899406147861998
892.183609180459,7.279402155342127,0.2289974700877756
892.2331116555828,7.280605214444542,0.22900087859380044
892.2826141307065,7.281808356763357,0.22900428699668637
892.3321166058304,7.283011582291832,0.2290076952964259
892.3816190809541,7.284214891023209,0.2290111034930119
892.4311215560779,7.2854182829507454,0.22901451158643713
892.4806240312016,7.286621758067691,0.22901791957669343
892.5301265063254,7.287825316367301,0.2290213274637731
892.5796289814491,7.289028957842825,0.22902473524766975
892.6291314565728,7.290232682487529,0.22902814292837484
892.6786339316966,7.29143649029464,0.22903155050588134
892.7281364068203,7.292640381257436,0.22903495798018164
892.7776388819441,7.293844355369141,0.2290383653512687
892.827141357068,7.2950484126230295,0.22904177261913447
892.8766438321917,7.2962525530123585,0.22904517978377148
892.9261463073154,7.2974567765303515,0.2290485868451724
892.9756487824392,7.298661083170282,0.2290519938033299
893.0251512575629,7.2998654729253944,0.22905540065823637
893.0746537326867,7.301069945788942,0.22905880740988405
893.1241562078104,7.3022745017541695,0.22906221405826624
893.1736586829342,7.3034791408143445,0.22906562060337432
893.2231611580579,7.304683862962703,0.22906902704520196
893.2726636331817,7.3058886681925,0.2290724333837412
893.3221661083055,7.307093556496985,0.2290758396189844
893.3716685834293,7.308298527869408,0.22907924575092478
893.421171058553,7.309503582303031,0.22908265177955392
893.4706735336767,7.310708719791087,0.22908605770486487
893.5201760088005,7.311913940326843,0.22908946352685042
893.5696784839242,7.313119243903532,0.2290928692455029
893.619180959048,7.314324630514428,0.22909627486081466
893.6686834341717,7.31553010015276,0.2290996803727785
893.7181859092955,7.3167356528117775,0.22910308578138713
893.7676883844192,7.317941288484748,0.22910649108663259
893.817190859543,7.319147007164911,0.22910989628850773
893.8666933346668,7.3203528088455245,0.22911330138700536
893.9161958097906,7.321558693519824,0.2291167063821175
893.9656982849143,7.32276466118107,0.2291201112738376
894.015200760038,7.323970711822504,0.22912351606215728
894.0647032351618,7.32517684543738,0.2291269207470696
894.1142057102855,7.326383062018948,0.22913032532856717
894.1637081854093,7.327589361560459,0.2291337298066422
894.213210660533,7.328795744055152,0.2291371341812882
894.2627131356568,7.330002209496297,0.22914053845249624
894.3122156107805,7.331208757877118,0.2291439426202603
894.3617180859044,7.332415389190888,0.22914734668457248
894.4112205610281,7.333622103430831,0.22915075064542526
894.4607230361519,7.334828900590213,0.2291541545028116
894.5102255112756,7.336035780662275,0.2291575582567235
894.5597279863994,7.3372427436402745,0.22916096190715393
894.6092304615231,7.338449789517444,0.22916436545409571
894.6587329366469,7.339656918287058,0.22916776889754106
894.7082354117706,7.3408641299423385,0.2291711722374829
894.7577378868943,7.342071424476545,0.22917457547391315
894.8072403620181,7.343278801882931,0.2291779786068251
894.856742837142,7.3444862621547236,0.22918138163621174
894.9062453122657,7.345693805285198,0.2291847845620648
894.9557477873894,7.346901431267578,0.2291881873843775
895.0052502625132,7.348109140095138,0.22919159010314208
895.0547527376369,7.349316931761093,0.22919499271835161
895.1042552127607,7.350524806258708,0.22919839522999844
895.1537576878844,7.351732763581238,0.22920179763807488
895.2032601630082,7.352940803721922,0.22920519994257385
895.2527626381319,7.354148926673998,0.2292086021434887
895.3022651132557,7.355357132430732,0.22921200424081098
895.3517675883794,7.356565420985357,0.22921540623453354
895.4012700635033,7.357773792331133,0.2292188081246493
895.450772538627,7.358982246461294,0.2292222099111513
895.5002750137508,7.360190783369092,0.22922561159403132
895.5497774888745,7.361399403047768,0.22922901317328304
895.5992799639982,7.362608105490571,0.22923241464889815
895.648782439122,7.363816890690757,0.22923581602086993
895.6982849142457,7.365025758641571,0.22923921728919033
895.7477873893695,7.366234709336243,0.2292426184538531
895.7972898644932,7.367443742768036,0.22924601951484982
895.846792339617,7.368652858930188,0.22924942047217411
895.8962948147408,7.369862057815949,0.229252821325818
895.9457972898646,7.371071339418558,0.22925622207577448
895.9952997649883,7.372280703731273,0.22925962272203582
896.0448022401121,7.373490150747336,0.22926302326459497
896.0943047152358,7.374699680459985,0.2292664237034447
896.1438071903596,7.375909292862465,0.22926982403857793
